date,product,marketPrice
09/11/2012,Adamantium Bars,163.46
09/11/2012,Mithril Bars,3.05
09/11/2012,Rune Bars,341.9
09/11/2012,True Names,110.95
09/11/2012,Sigils,139.18
09/11/2012,Strongest Potions,74.06
09/11/2012,Knightmare Frames,323.98
09/11/2012,Mirrors of Erised,396.52
09/11/2012,Pensieves,75.91
09/11/2012,Veritaserums,507.69
09/11/2012,Felix Felicis,401.35
09/11/2012,Horcuxes,212.07
09/11/2012,Philosopher Stones,107.54
09/11/2012,Sorceror Stones,20.54
09/11/2012,Dragon Balls,80.93
09/11/2012,Wind Shurikens,131.66
09/11/2012,Time Turners,415.11
09/11/2012,Moranth Burners,289.39
09/11/2012,Moranth Crackers,139.81
09/11/2012,Moranth Cussers,148.22
09/11/2012,Moranth Flamers,362.16
09/11/2012,Moranth Melters,235.51
09/11/2012,Moranth Shapers,93.59
09/11/2012,Moranth Smokers,100.94
09/11/2012,Finnests,118.08
09/11/2012,Terondais,212.76
09/11/2012,White Gold Rings,99.1
09/11/2012,Hurtloam,284.36
09/11/2012,Rare Candies,130.38
09/11/2012,PP Ups,348.91
09/11/2012,Phoenix Downs,15.71
09/11/2012,Zanpakutos,10.42
09/11/2012,Sensu Beans,424.15
09/11/2012,Namekian Spring Water,14.45
09/11/2012,Australium Bars,141.09
09/11/2012,Aether Tanks,27.14
09/11/2012,Mana Ore,109.93
09/11/2012,Dilithium Crystals,321.38
09/11/2012,Dust Cannisters,578.37
09/11/2012,Energon Cubes,535.03
09/11/2012,Jumbonium Atoms,197.93
09/11/2012,Katchin Bars,19.71
09/11/2012,Krytonite Ore,303.91
09/11/2012,Nanomachines,262.25
09/11/2012,Octiron Bars,188.21
09/11/2012,Redstone Blocks,360.44
09/11/2012,Seastone Cuffs,75.75
09/11/2012,Z-crystals,312.92
09/11/2012,Digivices,99.46
09/11/2012,Pym Particles,12.52
09/11/2012,Wild Card Virus Vials,45.05
09/11/2012,Tachyons,242.95
09/11/2012,Hope,199.03
09/11/2012,Decks of Many Things,258.0
09/11/2012,Golden Fleeces,157.51
09/11/2012,Argonaughts,302.75
09/11/2012,Vestiges,387.05
09/11/2012,Tricorders,142.69
09/11/2012,Replicators,76.66
09/11/2012,Transporters,311.37
09/11/2012,Sonic Screwdrivers,235.44
09/11/2012,Holy Grails,321.73
09/11/2012,Nails of Helena,407.18
09/11/2012,Shrouds of Turin,316.63
09/11/2012,Hoverboards,30.84
09/11/2012,Holodecks,176.63
09/11/2012,Neuralizers,227.24
09/11/2012,Symbiotes,187.08
09/11/2012,Meow Meow Beans,255.0
09/11/2012,6IV Shiny Dittos,442.71
09/11/2012,Holy Hand Grenades,203.8
09/11/2012,Alpha-Omega Bombs,528.44
09/11/2012,Fatmans,77.99
09/11/2012,BFG 9000s,109.44
09/11/2012,Noisy Crickets,143.58
09/11/2012,Lawgivers,84.82
09/11/2012,Phasers,185.37
09/11/2012,Pulse Rifles,31.16
09/11/2012,Vorpal Swords,311.72
09/11/2012,Sausages inna bun,10.05
09/11/2012,Gundams,383.08
09/11/2012,HALs,798.47
09/11/2012,Agents,119.66
09/11/2012,Pipboys,202.43
09/11/2012,Scouters,80.15
09/11/2012,Daemons,333.79
09/11/2012,Pacts,94.68
09/11/2012,Souls,92.77
09/11/2012,Key of Kings,158.57
09/11/2012,Horns of Gondor,336.21
09/11/2012,Excalibers,27.57
09/11/2012,Thousand Sunnys,200.32
09/11/2012,Ampules,321.68
09/11/2012,Badgers,592.37
09/11/2012,Blinds,139.38
09/11/2012,Butterflys,260.74
09/11/2012,Cancellers,260.58
09/11/2012,Carpenters,228.09
09/11/2012,Centipedes,364.3
09/11/2012,Chainsaws,60.24
09/11/2012,Cocoons,269.41
09/11/2012,Drops,304.71
09/11/2012,Diverseys,148.85
09/11/2012,Fridays,87.89
09/11/2012,Full Faces,449.3
09/11/2012,Fumbles,291.89
09/11/2012,Gauntlets,305.66
09/11/2012,Javelins,371.89
09/11/2012,Lavenders,306.22
09/11/2012,Beams,33.76
09/11/2012,Pressures,641.84
09/11/2012,Rapids,145.42
09/11/2012,Reflectors,712.55
09/11/2012,Scripts,65.15
09/11/2012,Shooters,33.42
09/11/2012,Stalkers,415.29
09/11/2012,Stations,270.38
09/11/2012,Stickers,264.92
09/11/2012,Stoles,379.51
09/11/2012,Stringers,674.4
09/11/2012,Surfacers,78.1
09/11/2012,Surrounders,44.91
09/11/2012,Tasters,408.25
09/11/2012,Tortures,57.12
09/11/2012,3D Maneuver Gears,3.01
09/11/2012,Red Orbs,378.37
09/11/2012,Blue Orbs,334.45
09/11/2012,Choice Bands,141.8
09/11/2012,Choice Scarfs,68.53
09/11/2012,Choice Specs,127.16
09/11/2012,Binding Bands,257.72
09/11/2012,Damp Rocks,46.83
09/11/2012,Grip Claws,391.4
09/11/2012,Heat Rocks,15.87
09/11/2012,Icy Rocks,362.28
09/11/2012,Light Clays,68.65
09/11/2012,Smooth Rocks,330.4
09/11/2012,Terrain Extenders,293.39
09/11/2012,Mental Herbs,292.75
09/11/2012,Power Herbs,153.05
09/11/2012,White Herbs,334.15
09/11/2012,Big Roots,303.95
09/11/2012,Leftovers,283.9
09/11/2012,Shell Bells,584.05
09/11/2012,Absorb Bulbs,205.0
09/11/2012,Assault Vests,371.92
09/11/2012,Berserk Genes,62.8
09/11/2012,Cell Batteries,37.38
09/11/2012,Electric Seeds,316.83
09/11/2012,Expert Belts,328.63
09/11/2012,Grassy Seeds,8.24
09/11/2012,Life Orbs,18.84
09/11/2012,Metronomes,116.64
09/11/2012,Misty Seeds,203.59
09/11/2012,Muscle Bands,283.1
09/11/2012,Psychic Seeds,188.44
09/11/2012,Scope Lens,14.84
09/11/2012,Snowballs,52.64
09/11/2012,Weakness Policies,222.54
09/11/2012,Wide Lenses,61.48
09/11/2012,Wise Glasses,242.87
09/11/2012,Zoom Lens,258.32
09/11/2012,Lagging Tails,204.23
09/11/2012,Quick Claws,71.54
09/11/2012,Focus Bands,467.48
09/11/2012,Focus Sashes,34.59
09/11/2012,Flame Orbs,145.68
09/11/2012,Toxic Orbs,21.15
09/11/2012,Sticky Barbs,163.48
09/11/2012,Iron Balls,306.97
09/11/2012,Black Sludges,375.74
09/11/2012,Ring Targets,385.58
09/11/2012,Adrenaline Orbs,221.6
09/11/2012,Air Balloons,62.12
09/11/2012,Amulet Coins,287.35
09/11/2012,Bright Powders,225.7
09/11/2012,Destiny Knots,28.23
09/11/2012,Eject Buttons,58.89
09/11/2012,Float Stones,338.12
09/11/2012,King Rocks,345.11
09/11/2012,Protective Pads,133.18
09/11/2012,Razor Claws,32.82
09/11/2012,Razor Fangs,18.5
09/11/2012,Red Cards,419.91
09/11/2012,Rocky Helmets,220.21
09/11/2012,Safety Goggles,382.38
09/11/2012,Shed Shells,90.69
09/11/2012,Smoke Balls,569.86
09/11/2012,Cainhurst Badges,292.81
09/11/2012,Blood Dregs,162.34
09/11/2012,Blue Elixirs,324.11
09/11/2012,Bold Hunter's Marks,90.31
09/11/2012,Bolt Papers,209.55
09/11/2012,Bone Marrow Ashes,55.55
09/11/2012,Coldblood Dews,333.0
09/11/2012,Fire Papers,264.27
09/11/2012,Frenzied Coldbloods,452.25
09/11/2012,Gold Pendants,515.77
09/11/2012,Great One's Wisdoms,267.18
09/11/2012,Hand Lanterns,548.81
09/11/2012,Lead Elixirs,114.12
09/11/2012,Madman's Knowledges,330.28
09/11/2012,Quicksilver Bullets,159.42
09/11/2012,Red Jewelled Brooches,57.81
09/11/2012,Shaman Bone Blades,129.56
09/11/2012,Deck of Dragons,230.03
09/11/2012,Shining Coins,416.72
09/11/2012,Tear Stones,130.26
09/11/2012,Cainhurt Summons,340.03
09/11/2012,Celestial Dials,177.27
09/11/2012,Old Hunter Bells,279.73
09/11/2012,Tonsil Stones,274.72
09/11/2012,Gorgon Heads,205.25
09/11/2012,Niflheim Alloy Bars,18.9
09/11/2012,Pandora Boxes,165.63
09/11/2012,Wings of Icarus,106.45
09/11/2012,Flames of Apollo,185.8
09/11/2012,Keys of the Ram,387.62
09/11/2012,Owls of Athena,265.52
09/11/2012,Nemean Cestuses,501.6
09/11/2012,Nemesis Whips,44.6
09/11/2012,Primordial Flames,32.93
09/11/2012,Spears of Destiny,25.6
09/11/2012,Gauntlets of Zeus,130.22
09/11/2012,Titan Horns,247.68
09/11/2012,Hades Helms,525.57
09/11/2012,Urns of Power,211.75
09/11/2012,Unity Stones,200.97
09/11/2012,Cerebros,381.48
09/11/2012,Radioactive Spiders,384.45
09/11/2012,Potora Earrings,10.15
09/11/2012,Rejuvenation Tanks,801.96
09/11/2012,Death Notes,345.35
09/11/2012,Shinigami Eyes,91.45
09/11/2012,Protopacks,245.01
09/11/2012,Scooby Snacks,133.33
09/11/2012,Blasting Rods,195.95
09/11/2012,Millennium Puzzles,17.25
09/11/2012,Millennium Eyes,456.11
09/11/2012,Millennium Rings,12.86
09/11/2012,Millennium Keys,466.05
09/11/2012,Millennium Rods,281.13
09/11/2012,Millennium Necklaces,256.1
09/11/2012,Millennium Scales,69.17
09/11/2012,Bolts,386.58
09/11/2012,Gadgetrons,23.78
09/11/2012,Raritanium Ore,490.05
09/11/2012,Nanotech Crates,407.7
09/11/2012,Armour Magnetizers,254.4
09/11/2012,Zoni Vessels,208.34
09/11/2012,Box Basher 2000s,304.8
09/11/2012,Nefarious Security Cards,365.09
09/11/2012,Omnigaskets,376.32
09/11/2012,Treasure Mappers,187.53
09/11/2012,Gold Bolts,306.3
09/11/2012,Qwark Statuettes,48.17
09/11/2012,Electrolyzers,325.37
09/11/2012,Levitators,103.88
09/11/2012,Infiltrators,506.72
09/11/2012,Megacorp Helmets,86.2
09/11/2012,Momentum Gliders,207.51
09/11/2012,Platinum Bolts,161.7
09/11/2012,Infobots,344.99
09/11/2012,Rift Crackers,114.62
09/11/2012,Clank Model Robots,109.48
09/11/2012,CodeBots,54.0
09/11/2012,Persuaders,385.11
09/11/2012,Map-o-matics,510.52
09/11/2012,Ultra Nanotech,56.02
09/11/2012,Premium Nanotech,255.35
09/11/2012,Gadgebot Upgrade Chips,127.23
09/11/2012,Nano-paks,828.43
09/11/2012,Mr. Zerkons,133.2
09/11/2012,Golden Lucky Cats,328.84
09/11/2012,Peace Bells,72.3
09/11/2012,Wood Mats,218.84
09/11/2012,Fog Pots,160.56
09/11/2012,Golden Ink Pots,409.21
09/11/2012,Thief Gloves,496.63
09/11/2012,Fire Tablets,218.09
09/11/2012,Water Tablets,95.5
09/11/2012,Lucky Cat Paws,172.88
09/11/2012,Scent Charms,26.58
09/11/2012,String of Beads,3.28
09/11/2012,Feedbags,106.18
09/11/2012,Holy Bones,345.74
09/11/2012,Exorcism Slips,165.1
09/11/2012,Inkfinity Stones,66.5
09/11/2012,Traveler Charms,187.72
09/11/2012,Goldy Charms,24.16
09/11/2012,Steel Soul Sake,111.11
09/11/2012,Gold Dust,65.77
09/11/2012,Mermaid Coins,150.41
09/11/2012,Golden Peaches,324.78
09/11/2012,Elven Boots,7.93
09/11/2012,Fumble Boots,121.78
09/11/2012,Jumping Boots,113.85
09/11/2012,Kicking Boots,77.11
09/11/2012,Levitation Boots,87.94
09/11/2012,Speed Boots,272.8
09/11/2012,Water Walking Boots,271.92
09/11/2012,Alchemy Smocks,401.03
09/11/2012,Cloaks of Displacement,56.69
09/11/2012,Cloaks of Invisibility,36.0
09/11/2012,Cloaks of Magic Resistance,82.58
09/11/2012,Cloaks of Protection,219.57
09/11/2012,Elven Cloaks,377.0
09/11/2012,Gauntlets of Dexterity,235.67
09/11/2012,Gauntlets of FUmbling,126.74
09/11/2012,Gauntlets of Power,293.92
09/11/2012,Cornuthaums,122.49
09/11/2012,Dunce Caps,147.94
09/11/2012,Helms of Brilliance,367.55
09/11/2012,Helms of Opposite Alignment,193.42
09/11/2012,Helms of Telepathy,21.9
09/11/2012,Shields of Reflection,69.71
09/11/2012,Bags of Tricks,327.26
09/11/2012,Crystal Balls,389.26
09/11/2012,Drums of Earthquake,127.37
09/11/2012,Fire Horns,513.79
09/11/2012,Frost Horns,335.39
09/11/2012,Horns of Plenty,288.11
09/11/2012,Magic Harps,94.86
09/11/2012,Magic Lamps,30.92
09/11/2012,Magic Markers,180.38
09/11/2012,Magic Flute,217.58
09/11/2012,Magic Whistles,165.23
09/11/2012,Unicorn Horns,238.9
09/11/2012,Loadstones,134.61
09/11/2012,Luckstones,206.76
09/11/2012,Touchstones,220.77
09/11/2012,Potions of Acid,216.23
09/11/2012,Potions of Booze,57.63
09/11/2012,Potions of Fruit Juice,92.92
09/11/2012,Potions of Oil,30.05
09/11/2012,Potions of Sickness,269.16
09/11/2012,Potions of Water,148.94
09/11/2012,Scrolls of Blank Paper,327.96
09/11/2012,Scrolls of Mail,24.67
09/11/2012,Blank Spellbooks,229.05
09/11/2012,Wands of Nothing,249.08
09/11/2012,Meat Sticks,239.05
09/11/2012,Meat Rings,86.87
09/11/2012,Amulets of Yendor,198.04
09/11/2012,Amulets of Change,295.53
09/11/2012,Amulets of ESP,11.36
09/11/2012,Amulets of Life Saving,314.81
09/11/2012,Amulets of Reflection,87.43
09/11/2012,Amulets of Restful Sleep,10.87
09/11/2012,Amulets of Strangulation,96.75
09/11/2012,Amulets of Unchanging,172.21
09/11/2012,Amulets Versus Poison,65.96
09/11/2012,Orcish Ring Mail,100.48
09/11/2012,Elven Mithril Coats,165.16
09/11/2012,Dragon Scale Mail,432.55
09/11/2012,Rings of Adornment,98.52
09/11/2012,Rings of Hunger,213.75
09/11/2012,Rings of Protection,502.08
09/11/2012,Rings of Protection from Shape Changers,250.08
09/11/2012,Rings of Stealth,255.15
09/11/2012,Rings of Sustain Ability,178.88
09/11/2012,Rings of Warning,177.21
09/11/2012,Rings of Aggravate Monster,211.39
09/11/2012,Rings of Cold Resistance,244.83
09/11/2012,Rings of Gain Constitution,152.42
09/11/2012,Rings of Gain Strength,107.86
09/11/2012,Rings of Increase Accuracy,226.26
09/11/2012,Rings of Increase Damage,794.25
09/11/2012,Rings of Invisibility,101.64
09/11/2012,Rings of Poison Resistance,269.44
09/11/2012,Rings of See Invisible,398.85
09/11/2012,Rings of Shock Resistance,67.57
09/11/2012,Rings of Fire Resistance,307.5
09/11/2012,Rings of Free Action,250.02
09/11/2012,Rings of Levitation,325.95
09/11/2012,Rings of Regeneration,170.2
09/11/2012,Rings of Searching,33.01
09/11/2012,Rings of Slow Digestion,393.45
09/11/2012,Rings of Teleportation,185.61
09/11/2012,Rings of Conflict,237.47
09/11/2012,Rings of Polymorph,625.03
09/11/2012,Rings of Polymorph Control,182.35
09/11/2012,Rings of Teleport Control,646.72
09/11/2012,Wumpa Fruits,368.12
09/11/2012,Blue Flutes,276.98
09/11/2012,Digi-eggs,138.22
09/11/2012,Crests,569.31
09/11/2012,X-Antibodies,460.52
09/11/2012,Holy Rings,25.89
09/11/2012,Fusion Loaders,189.9
09/11/2012,Gantz Balls,313.22
09/11/2012,L Coffees,233.77
09/11/2012,L-Viruses,155.61
09/11/2012,Blue Digizoids,615.89
09/11/2012,DigiBytes,264.62
09/11/2012,V-Tamer Taags,134.41
09/11/2012,Mocchi Disks,72.53
09/11/2012,Monol Disks,104.67
09/11/2012,Arrowhead Disks,293.69
09/11/2012,Baku Disks,33.68
09/11/2012,Beatas Disks,164.96
09/11/2012,Ogyo Disks,327.76
09/11/2012,Dragon Disks,365.01
09/11/2012,Dino Disks,35.7
09/11/2012,Doodle Disks,105.5
09/11/2012,Falco Disks,207.71
09/11/2012,Pixie Disks,388.54
09/11/2012,Pokeballs,111.65
09/11/2012,Pokedexes,152.44
09/11/2012,Blue Shells,535.23
09/11/2012,Red Shells,88.63
09/11/2012,Stars,514.27
09/11/2012,Piranha Plants,517.02
09/11/2012,Garu Disks,23.18
09/11/2012,Ghost Disks,32.86
09/11/2012,Golem Disks,139.21
09/11/2012,Hare Disks,244.95
09/11/2012,Raiden Disks,36.07
09/11/2012,Saibamen Seeds,313.14
09/11/2012,Cell Cells,67.88
09/11/2012,Phials of Galadriel,256.82
09/11/2012,Angainors,318.99
09/11/2012,Elven Ropes,34.76
09/11/2012,Keys of Orthanc,152.21
09/11/2012,Leaves of Lorien,104.11
09/11/2012,Palantiris,447.08
09/11/2012,Vilyas,387.11
09/11/2012,Nenyas,112.08
09/11/2012,Simarils,100.73
09/11/2012,Doors of Durin,94.48
09/11/2012,Naryas,220.14
09/11/2012,Ithildins,318.72
09/11/2012,Valars,237.78
09/11/2012,Samehadas,231.57
09/11/2012,Chakra Puppets,298.51
09/11/2012,Absorbing Eyes,26.9
09/11/2012,Kunais,365.96
09/11/2012,Barrier Tags,369.06
09/11/2012,Blue Fire Powder,89.87
09/11/2012,Lightning Barrels,45.7
09/11/2012,Chain Wind Staffs,312.88
09/11/2012,Curries of Life,356.81
09/11/2012,Curse Masks,39.05
09/11/2012,Ninja Info Cards,448.27
09/11/2012,Mirrors of Hope,665.97
09/11/2012,Scrolls of Seals,215.96
09/11/2012,Hexagonal Crystals,225.35
09/11/2012,Iron Sands,410.84
09/11/2012,Arc Reactors,680.96
09/11/2012,Iron Spiders,247.88
09/11/2012,Eyes of Agamotto,397.91
09/11/2012,Books of Vishanti,147.68
09/11/2012,Orbs of Agamotto,149.99
09/11/2012,Cloaks of Levitation,402.79
09/11/2012,Wands of Watoomb,565.16
09/11/2012,Books of Cagliostro,167.15
09/11/2012,X-genes,67.65
09/11/2012,X-12s,664.46
09/11/2012,Joy Cans,379.0
09/11/2012,Learning Beds,50.67
09/11/2012,PROBLEMs,321.83
09/11/2012,Gargantua Space Stations,13.45
09/11/2012,Boom Brooms,154.34
09/11/2012,Futuros,416.1
09/11/2012,Goliath Serum,218.44
09/11/2012,I-Suits,597.47
09/11/2012,Thermal Regulation Suppositories,329.64
09/11/2012,Oo-Rays,356.57
09/11/2012,Go-Pods,119.02
09/11/2012,Monster Cells,215.2
09/11/2012,Metal Knight Units,9.99
09/11/2012,Tickle-tickle Bugs,171.09
09/11/2012,Hero Association Mugs,46.99
09/11/2012,Hero Association Catalogs,184.87
09/11/2012,Kamidogus,131.98
09/11/2012,Amulets of Shinnok,34.77
09/11/2012,Naknadan Shrines,332.47
09/11/2012,Wrath Hammers,21.47
09/11/2012,Tarkartan Blades,130.4
09/11/2012,Koins,135.21
09/11/2012,Capes of Fujin,159.78
09/11/2012,Dragon Medallions,275.38
09/11/2012,Hearts of Onaga,545.9
09/11/2012,Portal Guns,351.2
09/11/2012,Gravity Guns,90.72
09/11/2012,Companion Cubes,66.08
09/11/2012,Razor-rimmed Hats,188.61
09/11/2012,Bablefish,132.7
09/11/2012,Hi-Potions,254.69
09/11/2012,X-Potions,191.8
09/11/2012,Ethers,158.5
09/11/2012,Turbo Ethers,40.2
09/11/2012,Dry Ethers,337.66
09/11/2012,Gold Needles,584.11
09/11/2012,Golden Apples,130.22
09/11/2012,Silver Apples,277.62
09/11/2012,Stamina Pluses,31.52
09/11/2012,Power Pluses,207.45
09/11/2012,Soma Drops,123.4
09/11/2012,Mind Pluses,114.66
09/11/2012,Light Curtains,438.28
09/11/2012,Red Curtains,400.08
09/11/2012,Lunar Curtains,365.49
09/11/2012,Protect Drinks,203.0
09/11/2012,Faerie Tonics,294.9
09/11/2012,Spider Silks,232.54
09/11/2012,White Fangs,68.39
09/11/2012,Red Fangs,11.13
09/11/2012,Cockatrice Claws,5.63
09/11/2012,Vampire Fangs,170.14
09/11/2012,Dire Rat Tails,594.46
09/11/2012,Star Rubies,304.96
09/11/2012,Nitro Powder Blocks,262.2
09/11/2012,Mystic Keys,102.8
09/11/2012,Bottled Faeries,175.79
09/11/2012,Dazers,317.84
09/11/2012,Dream Powder,86.65
09/11/2012,War Gongs,112.48
09/11/2012,Vagyrisk Claws,39.56
09/11/2012,Mimett Greens,83.6
09/11/2012,Sylkis Greens,675.11
09/11/2012,Curiel Greens,435.22
09/11/2012,Daenarians,60.99
09/11/2012,Zelo Nuts,103.67
09/11/2012,Lasan Nuts,148.96
09/11/2012,Limit Break Manuals,102.49
09/11/2012,Earth Harps,165.15
09/11/2012,Black Materia Orbs,9.41
09/11/2012,Gonnes,65.89
09/11/2012,Blades of Chaos,146.25
09/11/2012,Orcarinas of Time,320.74
09/11/2012,Master Swords,32.28
09/11/2012,Triforces,165.67
09/11/2012,Fire Flowers,460.08
09/11/2012,Rupees,351.04
09/11/2012,Heart Containers,432.26
09/11/2012,Azath Houses,207.31
09/11/2012,Bombchus,463.92
09/11/2012,Deku Sticks,428.86
09/11/2012,Magic Beans,154.27
09/11/2012,Moon Tears,233.51
09/11/2012,Don Gero Masks,208.71
09/11/2012,Kafel Masks,7.86
