date,product,marketPrice
20/11/2012,Ampules,308.94
20/11/2012,Badgers,598.03
20/11/2012,Blinds,132.96
20/11/2012,Butterflys,272.68
20/11/2012,Cancellers,258.11
20/11/2012,Carpenters,220.36
20/11/2012,Centipedes,363.03
20/11/2012,Chainsaws,61.67
20/11/2012,Cocoons,268.46
20/11/2012,Drops,318.22
20/11/2012,Diverseys,139.91
20/11/2012,Fridays,88.21
20/11/2012,Full Faces,461.39
20/11/2012,Fumbles,278.7
20/11/2012,Gauntlets,307.73
20/11/2012,Javelins,363.33
20/11/2012,Lavenders,306.03
20/11/2012,Beams,34.45
20/11/2012,Pressures,624.4
20/11/2012,Rapids,148.84
20/11/2012,Reflectors,668.35
20/11/2012,Scripts,67.38
20/11/2012,Shooters,33.64
20/11/2012,Stalkers,406.52
20/11/2012,Stations,299.74
20/11/2012,Stickers,268.78
20/11/2012,Stoles,369.99
20/11/2012,Stringers,635.88
20/11/2012,Surfacers,73.4
20/11/2012,Surrounders,44.96
20/11/2012,Tasters,395.16
20/11/2012,Tortures,57.97
20/11/2012,3D Maneuver Gears,3.01
20/11/2012,Red Orbs,386.67
20/11/2012,Blue Orbs,319.58
20/11/2012,Choice Bands,147.6
20/11/2012,Choice Scarfs,67.95
20/11/2012,Choice Specs,134.03
20/11/2012,Binding Bands,266.83
20/11/2012,Damp Rocks,46.35
20/11/2012,Grip Claws,370.67
20/11/2012,Heat Rocks,15.84
20/11/2012,Icy Rocks,326.57
20/11/2012,Light Clays,70.78
20/11/2012,Smooth Rocks,314.82
20/11/2012,Terrain Extenders,297.63
20/11/2012,Mental Herbs,286.48
20/11/2012,Power Herbs,145.28
20/11/2012,White Herbs,339.22
20/11/2012,Big Roots,317.55
20/11/2012,Leftovers,280.79
20/11/2012,Shell Bells,557.01
20/11/2012,Absorb Bulbs,216.93
20/11/2012,Assault Vests,385.44
20/11/2012,Berserk Genes,65.08
20/11/2012,Cell Batteries,37.66
20/11/2012,Electric Seeds,319.31
20/11/2012,Expert Belts,341.96
20/11/2012,Grassy Seeds,8.39
20/11/2012,Life Orbs,18.92
20/11/2012,Metronomes,126.36
20/11/2012,Misty Seeds,209.33
20/11/2012,Muscle Bands,287.84
20/11/2012,Psychic Seeds,195.35
20/11/2012,Scope Lens,14.62
20/11/2012,Snowballs,52.73
20/11/2012,Weakness Policies,229.15
20/11/2012,Wide Lenses,61.26
20/11/2012,Wise Glasses,226.4
20/11/2012,Zoom Lens,242.46
20/11/2012,Lagging Tails,204.75
20/11/2012,Quick Claws,74.91
20/11/2012,Focus Bands,438.16
20/11/2012,Focus Sashes,35.1
20/11/2012,Flame Orbs,156.32
20/11/2012,Toxic Orbs,21.37
20/11/2012,Sticky Barbs,155.39
20/11/2012,Iron Balls,293.86
20/11/2012,Black Sludges,385.0
20/11/2012,Ring Targets,385.21
20/11/2012,Adrenaline Orbs,205.05
20/11/2012,Air Balloons,62.09
20/11/2012,Amulet Coins,282.43
20/11/2012,Bright Powders,220.55
20/11/2012,Destiny Knots,29.15
20/11/2012,Eject Buttons,61.62
20/11/2012,Float Stones,328.82
20/11/2012,King Rocks,348.07
20/11/2012,Protective Pads,130.69
20/11/2012,Razor Claws,32.63
20/11/2012,Razor Fangs,17.95
20/11/2012,Red Cards,419.36
20/11/2012,Rocky Helmets,215.79
20/11/2012,Safety Goggles,390.62
20/11/2012,Shed Shells,85.27
20/11/2012,Smoke Balls,607.77
20/11/2012,Cainhurst Badges,316.74
20/11/2012,Blood Dregs,164.91
20/11/2012,Blue Elixirs,330.09
20/11/2012,Bold Hunter's Marks,87.99
20/11/2012,Bolt Papers,204.61
20/11/2012,Bone Marrow Ashes,56.52
20/11/2012,Coldblood Dews,300.93
20/11/2012,Fire Papers,260.36
20/11/2012,Frenzied Coldbloods,454.22
20/11/2012,Gold Pendants,531.03
20/11/2012,Great One's Wisdoms,282.69
20/11/2012,Hand Lanterns,536.54
20/11/2012,Lead Elixirs,119.67
20/11/2012,Madman's Knowledges,343.15
20/11/2012,Quicksilver Bullets,152.08
20/11/2012,Red Jewelled Brooches,57.92
20/11/2012,Shaman Bone Blades,126.55
20/11/2012,Deck of Dragons,227.82
20/11/2012,Shining Coins,402.86
20/11/2012,Tear Stones,127.75
20/11/2012,Cainhurt Summons,330.37
20/11/2012,Celestial Dials,184.39
20/11/2012,Old Hunter Bells,268.55
20/11/2012,Tonsil Stones,270.39
20/11/2012,Gorgon Heads,207.33
20/11/2012,Niflheim Alloy Bars,19.53
20/11/2012,Pandora Boxes,167.9
20/11/2012,Wings of Icarus,106.0
20/11/2012,Flames of Apollo,192.24
20/11/2012,Keys of the Ram,387.3
20/11/2012,Owls of Athena,262.33
20/11/2012,Nemean Cestuses,472.46
20/11/2012,Nemesis Whips,43.55
20/11/2012,Primordial Flames,33.34
20/11/2012,Spears of Destiny,26.48
20/11/2012,Gauntlets of Zeus,131.53
20/11/2012,Titan Horns,256.1
20/11/2012,Hades Helms,522.57
20/11/2012,Urns of Power,219.31
20/11/2012,Unity Stones,205.53
20/11/2012,Cerebros,369.24
20/11/2012,Radioactive Spiders,378.16
20/11/2012,Potora Earrings,10.38
20/11/2012,Rejuvenation Tanks,835.88
20/11/2012,Death Notes,349.65
20/11/2012,Shinigami Eyes,92.41
20/11/2012,Protopacks,262.81
20/11/2012,Scooby Snacks,125.87
20/11/2012,Blasting Rods,202.21
20/11/2012,Millennium Puzzles,16.67
20/11/2012,Millennium Eyes,449.23
20/11/2012,Millennium Rings,13.21
20/11/2012,Millennium Keys,453.64
20/11/2012,Millennium Rods,261.44
20/11/2012,Millennium Necklaces,261.48
20/11/2012,Millennium Scales,74.89
20/11/2012,Bolts,368.53
20/11/2012,Gadgetrons,23.37
20/11/2012,Raritanium Ore,478.51
20/11/2012,Nanotech Crates,410.69
20/11/2012,Armour Magnetizers,236.45
20/11/2012,Zoni Vessels,201.05
20/11/2012,Box Basher 2000s,299.54
20/11/2012,Nefarious Security Cards,378.18
20/11/2012,Omnigaskets,364.64
20/11/2012,Treasure Mappers,176.04
20/11/2012,Gold Bolts,310.94
20/11/2012,Qwark Statuettes,47.52
20/11/2012,Electrolyzers,320.03
20/11/2012,Levitators,104.68
20/11/2012,Infiltrators,507.14
20/11/2012,Megacorp Helmets,79.3
20/11/2012,Momentum Gliders,206.54
20/11/2012,Platinum Bolts,158.91
20/11/2012,Infobots,331.17
20/11/2012,Rift Crackers,113.58
20/11/2012,Clank Model Robots,101.62
20/11/2012,CodeBots,54.27
20/11/2012,Persuaders,377.35
20/11/2012,Map-o-matics,502.58
20/11/2012,Ultra Nanotech,53.83
20/11/2012,Premium Nanotech,250.38
20/11/2012,Gadgebot Upgrade Chips,133.61
20/11/2012,Nano-paks,878.36
20/11/2012,Mr. Zerkons,137.11
20/11/2012,Golden Lucky Cats,316.66
20/11/2012,Peace Bells,71.2
20/11/2012,Wood Mats,222.15
20/11/2012,Fog Pots,158.27
20/11/2012,Golden Ink Pots,433.63
20/11/2012,Thief Gloves,495.81
20/11/2012,Fire Tablets,215.91
20/11/2012,Water Tablets,93.67
20/11/2012,Lucky Cat Paws,182.93
20/11/2012,Scent Charms,26.11
20/11/2012,String of Beads,3.45
20/11/2012,Feedbags,111.37
20/11/2012,Holy Bones,348.9
20/11/2012,Exorcism Slips,157.77
20/11/2012,Inkfinity Stones,63.7
20/11/2012,Traveler Charms,196.48
20/11/2012,Goldy Charms,23.77
20/11/2012,Steel Soul Sake,111.97
20/11/2012,Gold Dust,61.95
20/11/2012,Mermaid Coins,147.97
20/11/2012,Golden Peaches,332.97
20/11/2012,Elven Boots,7.88
20/11/2012,Fumble Boots,123.13
20/11/2012,Jumping Boots,112.95
20/11/2012,Kicking Boots,74.37
20/11/2012,Levitation Boots,86.6
20/11/2012,Speed Boots,284.11
20/11/2012,Water Walking Boots,266.01
20/11/2012,Alchemy Smocks,409.04
20/11/2012,Cloaks of Displacement,56.7
20/11/2012,Cloaks of Invisibility,35.29
20/11/2012,Cloaks of Magic Resistance,89.12
20/11/2012,Cloaks of Protection,225.57
20/11/2012,Elven Cloaks,375.79
20/11/2012,Gauntlets of Dexterity,237.21
20/11/2012,Gauntlets of FUmbling,122.79
20/11/2012,Gauntlets of Power,297.85
20/11/2012,Cornuthaums,122.4
20/11/2012,Dunce Caps,146.68
20/11/2012,Helms of Brilliance,400.03
20/11/2012,Helms of Opposite Alignment,199.67
20/11/2012,Helms of Telepathy,22.78
20/11/2012,Shields of Reflection,74.45
20/11/2012,Bags of Tricks,341.01
20/11/2012,Crystal Balls,346.67
20/11/2012,Drums of Earthquake,131.5
20/11/2012,Fire Horns,494.54
20/11/2012,Frost Horns,369.85
20/11/2012,Horns of Plenty,282.72
20/11/2012,Magic Harps,95.28
20/11/2012,Magic Lamps,31.0
20/11/2012,Magic Markers,175.12
20/11/2012,Magic Flute,228.11
20/11/2012,Magic Whistles,175.83
20/11/2012,Unicorn Horns,243.2
20/11/2012,Loadstones,133.95
20/11/2012,Luckstones,205.53
20/11/2012,Touchstones,222.55
20/11/2012,Potions of Acid,216.62
20/11/2012,Potions of Booze,59.82
20/11/2012,Potions of Fruit Juice,93.62
20/11/2012,Potions of Oil,30.87
20/11/2012,Potions of Sickness,279.8
20/11/2012,Potions of Water,146.47
20/11/2012,Scrolls of Blank Paper,334.92
20/11/2012,Scrolls of Mail,24.56
20/11/2012,Blank Spellbooks,220.62
20/11/2012,Wands of Nothing,242.2
20/11/2012,Meat Sticks,237.59
20/11/2012,Meat Rings,86.67
20/11/2012,Amulets of Yendor,215.51
20/11/2012,Amulets of Change,300.07
20/11/2012,Amulets of ESP,11.37
20/11/2012,Amulets of Life Saving,316.64
20/11/2012,Amulets of Reflection,92.31
20/11/2012,Amulets of Restful Sleep,11.17
20/11/2012,Amulets of Strangulation,99.76
20/11/2012,Amulets of Unchanging,175.82
20/11/2012,Amulets Versus Poison,63.45
20/11/2012,Orcish Ring Mail,98.33
20/11/2012,Elven Mithril Coats,158.32
20/11/2012,Dragon Scale Mail,427.65
20/11/2012,Rings of Adornment,105.4
20/11/2012,Rings of Hunger,210.65
20/11/2012,Rings of Protection,485.48
20/11/2012,Rings of Protection from Shape Changers,241.64
20/11/2012,Rings of Stealth,253.86
20/11/2012,Rings of Sustain Ability,166.5
20/11/2012,Rings of Warning,189.13
20/11/2012,Rings of Aggravate Monster,202.96
20/11/2012,Rings of Cold Resistance,249.68
20/11/2012,Rings of Gain Constitution,149.96
20/11/2012,Rings of Gain Strength,107.5
20/11/2012,Rings of Increase Accuracy,231.52
20/11/2012,Rings of Increase Damage,754.34
20/11/2012,Rings of Invisibility,99.64
20/11/2012,Rings of Poison Resistance,288.44
20/11/2012,Rings of See Invisible,382.22
20/11/2012,Rings of Shock Resistance,69.2
20/11/2012,Rings of Fire Resistance,302.7
20/11/2012,Rings of Free Action,238.56
20/11/2012,Rings of Levitation,313.92
20/11/2012,Rings of Regeneration,175.02
20/11/2012,Rings of Searching,31.85
20/11/2012,Rings of Slow Digestion,409.67
20/11/2012,Rings of Teleportation,176.45
20/11/2012,Rings of Conflict,259.47
20/11/2012,Rings of Polymorph,633.59
20/11/2012,Rings of Polymorph Control,176.78
20/11/2012,Rings of Teleport Control,676.9
20/11/2012,Wumpa Fruits,368.95
20/11/2012,Blue Flutes,286.18
20/11/2012,Digi-eggs,132.84
20/11/2012,Crests,564.97
20/11/2012,X-Antibodies,449.42
20/11/2012,Holy Rings,26.64
20/11/2012,Fusion Loaders,194.86
20/11/2012,Gantz Balls,324.25
20/11/2012,L Coffees,231.16
20/11/2012,L-Viruses,157.25
20/11/2012,Blue Digizoids,613.17
20/11/2012,DigiBytes,258.15
20/11/2012,V-Tamer Taags,137.9
20/11/2012,Mocchi Disks,70.56
20/11/2012,Monol Disks,103.43
20/11/2012,Arrowhead Disks,288.54
20/11/2012,Baku Disks,32.27
20/11/2012,Beatas Disks,169.26
20/11/2012,Ogyo Disks,311.04
20/11/2012,Dragon Disks,349.71
20/11/2012,Dino Disks,35.26
20/11/2012,Doodle Disks,100.72
20/11/2012,Falco Disks,195.99
20/11/2012,Pixie Disks,407.86
20/11/2012,Pokeballs,108.05
20/11/2012,Pokedexes,164.57
20/11/2012,Blue Shells,522.74
20/11/2012,Red Shells,89.31
20/11/2012,Stars,487.55
20/11/2012,Piranha Plants,529.93
20/11/2012,Garu Disks,22.85
20/11/2012,Ghost Disks,33.34
20/11/2012,Golem Disks,128.27
20/11/2012,Hare Disks,251.31
20/11/2012,Raiden Disks,38.47
20/11/2012,Saibamen Seeds,310.28
20/11/2012,Cell Cells,68.28
20/11/2012,Phials of Galadriel,283.92
20/11/2012,Angainors,302.57
20/11/2012,Elven Ropes,36.8
20/11/2012,Keys of Orthanc,158.48
20/11/2012,Leaves of Lorien,103.31
20/11/2012,Palantiris,460.81
20/11/2012,Vilyas,386.54
20/11/2012,Nenyas,111.91
20/11/2012,Simarils,102.03
20/11/2012,Doors of Durin,86.01
20/11/2012,Naryas,229.13
20/11/2012,Ithildins,310.45
20/11/2012,Valars,228.7
20/11/2012,Samehadas,240.5
20/11/2012,Chakra Puppets,297.01
20/11/2012,Absorbing Eyes,27.13
20/11/2012,Kunais,380.36
20/11/2012,Barrier Tags,368.47
20/11/2012,Blue Fire Powder,89.35
20/11/2012,Lightning Barrels,48.54
20/11/2012,Chain Wind Staffs,317.53
20/11/2012,Curries of Life,356.72
20/11/2012,Curse Masks,41.89
20/11/2012,Ninja Info Cards,448.88
20/11/2012,Mirrors of Hope,633.97
20/11/2012,Scrolls of Seals,213.12
20/11/2012,Hexagonal Crystals,217.4
20/11/2012,Iron Sands,381.41
20/11/2012,Arc Reactors,718.73
20/11/2012,Iron Spiders,250.64
20/11/2012,Eyes of Agamotto,396.74
20/11/2012,Books of Vishanti,137.73
20/11/2012,Orbs of Agamotto,152.47
20/11/2012,Cloaks of Levitation,395.82
20/11/2012,Wands of Watoomb,558.87
20/11/2012,Books of Cagliostro,161.36
20/11/2012,X-genes,66.71
20/11/2012,X-12s,654.74
20/11/2012,Joy Cans,350.48
20/11/2012,Learning Beds,50.26
20/11/2012,PROBLEMs,311.06
20/11/2012,Gargantua Space Stations,13.22
20/11/2012,Boom Brooms,152.21
20/11/2012,Futuros,411.55
20/11/2012,Goliath Serum,218.85
20/11/2012,I-Suits,613.15
20/11/2012,Thermal Regulation Suppositories,340.77
20/11/2012,Oo-Rays,334.66
20/11/2012,Go-Pods,119.75
20/11/2012,Monster Cells,212.1
20/11/2012,Metal Knight Units,9.75
20/11/2012,Tickle-tickle Bugs,162.75
20/11/2012,Hero Association Mugs,44.94
20/11/2012,Hero Association Catalogs,181.61
20/11/2012,Kamidogus,136.71
20/11/2012,Amulets of Shinnok,33.95
20/11/2012,Naknadan Shrines,335.17
20/11/2012,Wrath Hammers,19.89
20/11/2012,Tarkartan Blades,128.63
20/11/2012,Koins,139.41
20/11/2012,Capes of Fujin,171.05
20/11/2012,Dragon Medallions,287.39
20/11/2012,Hearts of Onaga,553.33
20/11/2012,Portal Guns,356.23
20/11/2012,Gravity Guns,91.88
20/11/2012,Companion Cubes,64.56
20/11/2012,Razor-rimmed Hats,187.06
20/11/2012,Bablefish,128.17
20/11/2012,Hi-Potions,257.96
20/11/2012,X-Potions,199.01
20/11/2012,Ethers,149.58
20/11/2012,Turbo Ethers,40.41
20/11/2012,Dry Ethers,338.63
20/11/2012,Gold Needles,590.36
20/11/2012,Golden Apples,128.28
20/11/2012,Silver Apples,267.56
20/11/2012,Stamina Pluses,31.62
20/11/2012,Power Pluses,206.62
20/11/2012,Soma Drops,117.67
20/11/2012,Mind Pluses,112.84
20/11/2012,Light Curtains,427.66
20/11/2012,Red Curtains,412.32
20/11/2012,Lunar Curtains,360.27
20/11/2012,Protect Drinks,194.0
20/11/2012,Faerie Tonics,296.06
20/11/2012,Spider Silks,217.42
20/11/2012,White Fangs,65.3
20/11/2012,Red Fangs,11.2
20/11/2012,Cockatrice Claws,5.69
20/11/2012,Vampire Fangs,166.08
20/11/2012,Dire Rat Tails,637.79
20/11/2012,Star Rubies,301.95
20/11/2012,Nitro Powder Blocks,251.61
20/11/2012,Mystic Keys,104.73
20/11/2012,Bottled Faeries,183.37
20/11/2012,Dazers,319.27
20/11/2012,Dream Powder,84.76
20/11/2012,War Gongs,106.74
20/11/2012,Vagyrisk Claws,39.97
20/11/2012,Mimett Greens,87.53
20/11/2012,Sylkis Greens,704.7
20/11/2012,Curiel Greens,448.11
20/11/2012,Daenarians,64.9
20/11/2012,Zelo Nuts,107.47
20/11/2012,Lasan Nuts,135.28
20/11/2012,Limit Break Manuals,99.38
20/11/2012,Earth Harps,163.61
20/11/2012,Black Materia Orbs,9.22
20/11/2012,Gonnes,66.91
20/11/2012,Blades of Chaos,154.57
20/11/2012,Orcarinas of Time,322.14
20/11/2012,Master Swords,34.8
20/11/2012,Triforces,169.29
20/11/2012,Fire Flowers,444.27
20/11/2012,Rupees,372.03
20/11/2012,Heart Containers,436.23
20/11/2012,Azath Houses,203.98
20/11/2012,Bombchus,470.57
20/11/2012,Deku Sticks,418.63
20/11/2012,Magic Beans,149.3
20/11/2012,Moon Tears,242.38
20/11/2012,Don Gero Masks,204.12
20/11/2012,Kafel Masks,7.18
