date,product,marketPrice
06/11/2012,Moloko Plus,67.28
06/11/2012,Pan-Galactic Gargle Blaster,573.79
06/11/2012,Victory Gin,41.25
06/11/2012,Vesper,385.34
06/11/2012,Duff,285.64
06/11/2012,Dark Planet Cola,73.47
06/11/2012,Slurm,139.69
06/11/2012,Nuka-cola,38.66
06/11/2012,Ent-draught,31.07
06/11/2012,Ambrosia,56.53
06/11/2012,Romulan Ale,104.15
06/11/2012,Astro Boys,1056.47
06/11/2012,Marvins,61.76
06/11/2012,K-9s,150.8
06/11/2012,Autobots,47.25
06/11/2012,Decepticons,70.14
06/11/2012,Golems,15.02
06/11/2012,Master Balls,106.09
06/11/2012,Ultra Balls,79.42
06/11/2012,T-800s,285.82
06/11/2012,T-1000s,84.19
06/11/2012,Flubbers,405.32
06/11/2012,Spyders,157.06
06/11/2012,B-4s,34.71
06/11/2012,Ultrons,253.48
06/11/2012,Ruby Slippers,52.11
06/11/2012,Catbuses,739.54
06/11/2012,Evangelions,415.37
06/11/2012,Behelits,783.88
06/11/2012,Lightsabres,13.89
06/11/2012,Devil Fruits,215.73
06/11/2012,SMILEs,256.55
06/11/2012,Cornballers,241.13
06/11/2012,Sabor de Soledad Chips,124.12
06/11/2012,Red Apple Cigarettes,333.52
06/11/2012,Wonka Bars,216.69
06/11/2012,Bags of Holding,337.61
06/11/2012,Sending Stones,541.94
06/11/2012,Elder Wands,326.46
06/11/2012,Dornish Red,288.9
06/11/2012,Valaryian Steel Bars,230.95
06/11/2012,Dragon Eggs,508.27
06/11/2012,Cranium Inflolinks,161.44
06/11/2012,LiDAR Mark-Trackers,327.37
06/11/2012,Arm Nanoblades,406.65
06/11/2012,Replicants,17.09
06/11/2012,Venom Canisters,130.25
06/11/2012,Atium Bars,121.64
06/11/2012,Otataral Bars,20.98
06/11/2012,Night Dust,251.62
06/11/2012,Dragon Scales,265.21
06/11/2012,Teeth of the Dragon,548.43
06/11/2012,Chunin Headband,141.69
06/11/2012,Djinns,171.97
06/11/2012,Flying Brooms,10.11
06/11/2012,Flying Carpets,205.3
06/11/2012,Mjolnirs,623.16
06/11/2012,Infinity Stones,128.28
06/11/2012,Infinity Gauntlets,15.69
06/11/2012,Repulsor Beams,437.41
06/11/2012,Super Soldier Serums,129.83
06/11/2012,Vibranium Bars,441.41
06/11/2012,Adamantium Bars,166.67
06/11/2012,Mithril Bars,2.94
06/11/2012,Rune Bars,332.27
06/11/2012,True Names,110.75
06/11/2012,Sigils,137.8
06/11/2012,Strongest Potions,72.07
06/11/2012,Knightmare Frames,329.85
06/11/2012,Mirrors of Erised,398.78
06/11/2012,Pensieves,77.93
06/11/2012,Veritaserums,516.12
06/11/2012,Felix Felicis,403.31
06/11/2012,Horcuxes,204.88
06/11/2012,Philosopher Stones,107.82
06/11/2012,Sorceror Stones,19.82
06/11/2012,Dragon Balls,81.87
06/11/2012,Wind Shurikens,132.14
06/11/2012,Time Turners,412.76
06/11/2012,Moranth Burners,288.47
06/11/2012,Moranth Crackers,142.57
06/11/2012,Moranth Cussers,150.83
06/11/2012,Moranth Flamers,351.41
06/11/2012,Moranth Melters,244.65
06/11/2012,Moranth Shapers,92.08
06/11/2012,Moranth Smokers,100.77
06/11/2012,Finnests,116.13
06/11/2012,Terondais,210.59
06/11/2012,White Gold Rings,99.21
06/11/2012,Hurtloam,280.85
06/11/2012,Rare Candies,129.88
06/11/2012,PP Ups,347.95
06/11/2012,Phoenix Downs,15.97
06/11/2012,Zanpakutos,10.54
06/11/2012,Sensu Beans,414.98
06/11/2012,Namekian Spring Water,14.78
06/11/2012,Australium Bars,142.35
06/11/2012,Aether Tanks,26.97
06/11/2012,Mana Ore,113.63
06/11/2012,Dilithium Crystals,315.55
06/11/2012,Dust Cannisters,554.38
06/11/2012,Energon Cubes,535.67
06/11/2012,Jumbonium Atoms,192.11
06/11/2012,Katchin Bars,19.52
06/11/2012,Krytonite Ore,292.69
06/11/2012,Nanomachines,257.74
06/11/2012,Octiron Bars,186.82
06/11/2012,Redstone Blocks,358.61
06/11/2012,Seastone Cuffs,73.39
06/11/2012,Z-crystals,322.74
06/11/2012,Digivices,98.04
06/11/2012,Pym Particles,12.39
06/11/2012,Wild Card Virus Vials,45.03
06/11/2012,Tachyons,248.06
06/11/2012,Hope,200.69
06/11/2012,Decks of Many Things,262.05
06/11/2012,Golden Fleeces,159.31
06/11/2012,Argonaughts,300.73
06/11/2012,Vestiges,385.03
06/11/2012,Tricorders,144.17
06/11/2012,Replicators,77.2
06/11/2012,Transporters,311.42
06/11/2012,Sonic Screwdrivers,233.65
06/11/2012,Holy Grails,328.5
06/11/2012,Nails of Helena,413.81
06/11/2012,Shrouds of Turin,317.9
06/11/2012,Hoverboards,31.87
06/11/2012,Holodecks,177.42
06/11/2012,Neuralizers,228.74
06/11/2012,Symbiotes,189.05
06/11/2012,Meow Meow Beans,248.54
06/11/2012,6IV Shiny Dittos,427.89
06/11/2012,Holy Hand Grenades,210.79
06/11/2012,Alpha-Omega Bombs,527.0
06/11/2012,Fatmans,78.25
06/11/2012,BFG 9000s,108.94
06/11/2012,Noisy Crickets,141.74
06/11/2012,Lawgivers,84.34
06/11/2012,Phasers,183.55
06/11/2012,Pulse Rifles,31.54
06/11/2012,Vorpal Swords,307.84
06/11/2012,Sausages inna bun,9.97
06/11/2012,Gundams,371.44
06/11/2012,HALs,804.89
06/11/2012,Agents,122.08
06/11/2012,Pipboys,204.65
06/11/2012,Scouters,78.87
06/11/2012,Daemons,333.63
06/11/2012,Pacts,93.99
06/11/2012,Souls,92.6
06/11/2012,Key of Kings,157.95
06/11/2012,Horns of Gondor,324.04
06/11/2012,Excalibers,27.36
06/11/2012,Thousand Sunnys,205.49
06/11/2012,Ampules,309.98
06/11/2012,Badgers,586.49
06/11/2012,Blinds,137.25
06/11/2012,Butterflys,257.08
06/11/2012,Cancellers,252.6
06/11/2012,Carpenters,229.58
06/11/2012,Centipedes,371.8
06/11/2012,Chainsaws,59.78
06/11/2012,Cocoons,270.18
06/11/2012,Drops,301.31
06/11/2012,Diverseys,147.33
06/11/2012,Fridays,90.62
06/11/2012,Full Faces,457.46
06/11/2012,Fumbles,297.61
06/11/2012,Gauntlets,298.87
06/11/2012,Javelins,370.05
06/11/2012,Lavenders,319.19
06/11/2012,Beams,32.82
06/11/2012,Pressures,628.73
06/11/2012,Rapids,148.9
06/11/2012,Reflectors,697.43
06/11/2012,Scripts,64.75
06/11/2012,Shooters,34.78
06/11/2012,Stalkers,426.18
06/11/2012,Stations,271.55
06/11/2012,Stickers,264.36
06/11/2012,Stoles,369.39
06/11/2012,Stringers,655.07
06/11/2012,Surfacers,80.93
06/11/2012,Surrounders,46.0
06/11/2012,Tasters,403.3
06/11/2012,Tortures,57.68
06/11/2012,3D Maneuver Gears,3.01
06/11/2012,Red Orbs,388.01
06/11/2012,Blue Orbs,347.8
06/11/2012,Choice Bands,137.68
06/11/2012,Choice Scarfs,68.34
06/11/2012,Choice Specs,126.28
06/11/2012,Binding Bands,253.75
06/11/2012,Damp Rocks,46.03
06/11/2012,Grip Claws,384.08
06/11/2012,Heat Rocks,15.71
06/11/2012,Icy Rocks,372.41
06/11/2012,Light Clays,66.55
06/11/2012,Smooth Rocks,321.58
06/11/2012,Terrain Extenders,286.88
06/11/2012,Mental Herbs,284.86
06/11/2012,Power Herbs,151.3
06/11/2012,White Herbs,345.16
06/11/2012,Big Roots,304.77
06/11/2012,Leftovers,278.81
06/11/2012,Shell Bells,558.46
06/11/2012,Absorb Bulbs,203.85
06/11/2012,Assault Vests,368.47
06/11/2012,Berserk Genes,62.9
06/11/2012,Cell Batteries,37.5
06/11/2012,Electric Seeds,308.82
06/11/2012,Expert Belts,318.31
06/11/2012,Grassy Seeds,8.2
06/11/2012,Life Orbs,18.6
06/11/2012,Metronomes,116.61
06/11/2012,Misty Seeds,200.27
06/11/2012,Muscle Bands,279.16
06/11/2012,Psychic Seeds,192.57
06/11/2012,Scope Lens,14.53
06/11/2012,Snowballs,52.19
06/11/2012,Weakness Policies,227.3
06/11/2012,Wide Lenses,63.38
06/11/2012,Wise Glasses,239.39
06/11/2012,Zoom Lens,257.52
06/11/2012,Lagging Tails,211.26
06/11/2012,Quick Claws,72.85
06/11/2012,Focus Bands,462.63
06/11/2012,Focus Sashes,35.33
06/11/2012,Flame Orbs,149.49
06/11/2012,Toxic Orbs,21.42
06/11/2012,Sticky Barbs,168.8
06/11/2012,Iron Balls,302.06
06/11/2012,Black Sludges,382.84
06/11/2012,Ring Targets,381.8
06/11/2012,Adrenaline Orbs,214.55
06/11/2012,Air Balloons,60.12
06/11/2012,Amulet Coins,280.95
06/11/2012,Bright Powders,226.82
06/11/2012,Destiny Knots,28.44
06/11/2012,Eject Buttons,58.81
06/11/2012,Float Stones,324.66
06/11/2012,King Rocks,343.77
06/11/2012,Protective Pads,131.21
06/11/2012,Razor Claws,32.01
06/11/2012,Razor Fangs,18.61
06/11/2012,Red Cards,415.66
06/11/2012,Rocky Helmets,228.44
06/11/2012,Safety Goggles,382.31
06/11/2012,Shed Shells,89.02
06/11/2012,Smoke Balls,566.51
06/11/2012,Cainhurst Badges,293.03
06/11/2012,Blood Dregs,166.16
06/11/2012,Blue Elixirs,321.86
06/11/2012,Bold Hunter's Marks,89.88
06/11/2012,Bolt Papers,209.18
06/11/2012,Bone Marrow Ashes,56.38
06/11/2012,Coldblood Dews,329.32
06/11/2012,Fire Papers,266.65
06/11/2012,Frenzied Coldbloods,457.38
06/11/2012,Gold Pendants,531.66
06/11/2012,Great One's Wisdoms,266.6
06/11/2012,Hand Lanterns,538.69
06/11/2012,Lead Elixirs,116.2
06/11/2012,Madman's Knowledges,334.58
06/11/2012,Quicksilver Bullets,158.67
06/11/2012,Red Jewelled Brooches,58.28
06/11/2012,Shaman Bone Blades,134.41
06/11/2012,Deck of Dragons,233.78
06/11/2012,Shining Coins,411.54
06/11/2012,Tear Stones,130.9
06/11/2012,Cainhurt Summons,339.75
06/11/2012,Celestial Dials,180.64
06/11/2012,Old Hunter Bells,271.0
06/11/2012,Tonsil Stones,264.15
06/11/2012,Gorgon Heads,203.79
06/11/2012,Niflheim Alloy Bars,18.85
06/11/2012,Pandora Boxes,165.1
06/11/2012,Wings of Icarus,107.44
06/11/2012,Flames of Apollo,184.54
06/11/2012,Keys of the Ram,372.62
06/11/2012,Owls of Athena,275.31
06/11/2012,Nemean Cestuses,516.87
06/11/2012,Nemesis Whips,45.16
06/11/2012,Primordial Flames,32.77
06/11/2012,Spears of Destiny,25.24
06/11/2012,Gauntlets of Zeus,130.19
06/11/2012,Titan Horns,243.19
06/11/2012,Hades Helms,513.78
06/11/2012,Urns of Power,218.68
06/11/2012,Unity Stones,198.21
06/11/2012,Cerebros,371.38
06/11/2012,Radioactive Spiders,387.88
06/11/2012,Potora Earrings,10.46
06/11/2012,Rejuvenation Tanks,793.15
06/11/2012,Death Notes,352.26
06/11/2012,Shinigami Eyes,93.67
06/11/2012,Protopacks,252.95
06/11/2012,Scooby Snacks,135.89
06/11/2012,Blasting Rods,199.33
06/11/2012,Millennium Puzzles,16.85
06/11/2012,Millennium Eyes,457.41
06/11/2012,Millennium Rings,12.94
06/11/2012,Millennium Keys,471.4
06/11/2012,Millennium Rods,284.68
06/11/2012,Millennium Necklaces,253.52
06/11/2012,Millennium Scales,69.94
06/11/2012,Bolts,389.87
06/11/2012,Gadgetrons,23.94
06/11/2012,Raritanium Ore,499.29
06/11/2012,Nanotech Crates,400.84
06/11/2012,Armour Magnetizers,257.14
06/11/2012,Zoni Vessels,206.74
06/11/2012,Box Basher 2000s,315.19
06/11/2012,Nefarious Security Cards,362.1
06/11/2012,Omnigaskets,376.0
06/11/2012,Treasure Mappers,186.48
06/11/2012,Gold Bolts,312.06
06/11/2012,Qwark Statuettes,49.21
06/11/2012,Electrolyzers,323.93
06/11/2012,Levitators,105.33
06/11/2012,Infiltrators,516.01
06/11/2012,Megacorp Helmets,86.48
06/11/2012,Momentum Gliders,211.67
06/11/2012,Platinum Bolts,162.55
06/11/2012,Infobots,338.87
06/11/2012,Rift Crackers,116.72
06/11/2012,Clank Model Robots,113.17
06/11/2012,CodeBots,53.99
06/11/2012,Persuaders,393.06
06/11/2012,Map-o-matics,501.19
06/11/2012,Ultra Nanotech,57.38
06/11/2012,Premium Nanotech,257.82
06/11/2012,Gadgebot Upgrade Chips,119.9
06/11/2012,Nano-paks,796.92
06/11/2012,Mr. Zerkons,128.91
06/11/2012,Golden Lucky Cats,331.68
06/11/2012,Peace Bells,74.56
06/11/2012,Wood Mats,217.07
06/11/2012,Fog Pots,163.35
06/11/2012,Golden Ink Pots,407.61
06/11/2012,Thief Gloves,499.32
06/11/2012,Fire Tablets,228.64
06/11/2012,Water Tablets,97.16
06/11/2012,Lucky Cat Paws,173.2
06/11/2012,Scent Charms,27.09
06/11/2012,String of Beads,3.24
06/11/2012,Feedbags,104.66
06/11/2012,Holy Bones,336.52
06/11/2012,Exorcism Slips,164.64
06/11/2012,Inkfinity Stones,66.03
06/11/2012,Traveler Charms,190.17
06/11/2012,Goldy Charms,24.18
06/11/2012,Steel Soul Sake,113.89
06/11/2012,Gold Dust,65.69
06/11/2012,Mermaid Coins,148.25
