date,product,marketPrice
07/11/2012,Eject Buttons,58.46
07/11/2012,Float Stones,330.38
07/11/2012,King Rocks,347.57
07/11/2012,Protective Pads,129.72
07/11/2012,Razor Claws,32.4
07/11/2012,Razor Fangs,18.43
07/11/2012,Red Cards,412.22
07/11/2012,Rocky Helmets,226.37
07/11/2012,Safety Goggles,383.65
07/11/2012,Shed Shells,90.0
07/11/2012,Smoke Balls,563.65
07/11/2012,Cainhurst Badges,290.98
07/11/2012,Blood Dregs,165.62
07/11/2012,Blue Elixirs,322.78
07/11/2012,Bold Hunter's Marks,91.69
07/11/2012,Bolt Papers,206.12
07/11/2012,Bone Marrow Ashes,55.58
07/11/2012,Coldblood Dews,334.54
07/11/2012,Fire Papers,263.98
07/11/2012,Frenzied Coldbloods,454.45
07/11/2012,Gold Pendants,521.91
07/11/2012,Great One's Wisdoms,264.1
07/11/2012,Hand Lanterns,543.91
07/11/2012,Lead Elixirs,114.51
07/11/2012,Madman's Knowledges,338.18
07/11/2012,Quicksilver Bullets,157.17
07/11/2012,Red Jewelled Brooches,58.97
07/11/2012,Shaman Bone Blades,131.77
07/11/2012,Deck of Dragons,232.39
07/11/2012,Shining Coins,419.11
07/11/2012,Tear Stones,132.12
07/11/2012,Cainhurt Summons,335.47
07/11/2012,Celestial Dials,178.38
07/11/2012,Old Hunter Bells,275.73
07/11/2012,Tonsil Stones,268.66
07/11/2012,Gorgon Heads,205.38
07/11/2012,Niflheim Alloy Bars,18.67
07/11/2012,Pandora Boxes,163.6
07/11/2012,Wings of Icarus,106.44
07/11/2012,Flames of Apollo,182.27
07/11/2012,Keys of the Ram,376.53
07/11/2012,Owls of Athena,272.36
07/11/2012,Nemean Cestuses,513.72
07/11/2012,Nemesis Whips,44.91
07/11/2012,Primordial Flames,33.0
07/11/2012,Spears of Destiny,25.51
07/11/2012,Gauntlets of Zeus,132.15
07/11/2012,Titan Horns,247.2
07/11/2012,Hades Helms,518.26
07/11/2012,Urns of Power,216.33
07/11/2012,Unity Stones,196.92
07/11/2012,Cerebros,377.94
07/11/2012,Radioactive Spiders,381.86
07/11/2012,Potora Earrings,10.3
07/11/2012,Rejuvenation Tanks,786.17
07/11/2012,Death Notes,355.09
07/11/2012,Shinigami Eyes,93.16
07/11/2012,Protopacks,249.64
07/11/2012,Scooby Snacks,137.2
07/11/2012,Blasting Rods,200.35
07/11/2012,Millennium Puzzles,17.03
07/11/2012,Millennium Eyes,465.19
07/11/2012,Millennium Rings,12.98
07/11/2012,Millennium Keys,465.78
07/11/2012,Millennium Rods,285.94
07/11/2012,Millennium Necklaces,252.65
07/11/2012,Millennium Scales,69.1
07/11/2012,Bolts,385.75
07/11/2012,Gadgetrons,23.85
07/11/2012,Raritanium Ore,499.97
07/11/2012,Nanotech Crates,405.42
07/11/2012,Armour Magnetizers,259.38
07/11/2012,Zoni Vessels,207.53
07/11/2012,Box Basher 2000s,310.81
07/11/2012,Nefarious Security Cards,369.07
07/11/2012,Omnigaskets,379.53
07/11/2012,Treasure Mappers,188.97
07/11/2012,Gold Bolts,315.13
07/11/2012,Qwark Statuettes,48.57
07/11/2012,Electrolyzers,326.42
07/11/2012,Levitators,104.35
07/11/2012,Infiltrators,509.21
07/11/2012,Megacorp Helmets,87.85
07/11/2012,Momentum Gliders,212.23
07/11/2012,Platinum Bolts,161.23
07/11/2012,Infobots,340.62
07/11/2012,Rift Crackers,117.48
07/11/2012,Clank Model Robots,111.39
07/11/2012,CodeBots,53.34
07/11/2012,Persuaders,395.11
07/11/2012,Map-o-matics,507.73
07/11/2012,Ultra Nanotech,57.21
07/11/2012,Premium Nanotech,255.24
07/11/2012,Gadgebot Upgrade Chips,122.92
07/11/2012,Nano-paks,805.61
07/11/2012,Mr. Zerkons,129.86
07/11/2012,Golden Lucky Cats,329.24
07/11/2012,Peace Bells,74.16
07/11/2012,Wood Mats,218.85
07/11/2012,Fog Pots,161.83
07/11/2012,Golden Ink Pots,408.65
07/11/2012,Thief Gloves,503.58
07/11/2012,Fire Tablets,226.61
07/11/2012,Water Tablets,97.84
07/11/2012,Lucky Cat Paws,170.42
07/11/2012,Scent Charms,26.69
07/11/2012,String of Beads,3.28
07/11/2012,Feedbags,106.09
07/11/2012,Holy Bones,335.88
07/11/2012,Exorcism Slips,165.76
07/11/2012,Inkfinity Stones,65.13
07/11/2012,Traveler Charms,187.64
07/11/2012,Goldy Charms,24.02
07/11/2012,Steel Soul Sake,114.19
07/11/2012,Gold Dust,66.86
07/11/2012,Mermaid Coins,147.43
07/11/2012,Golden Peaches,328.94
07/11/2012,Elven Boots,7.85
07/11/2012,Fumble Boots,125.53
07/11/2012,Jumping Boots,111.05
07/11/2012,Kicking Boots,77.83
07/11/2012,Levitation Boots,88.66
07/11/2012,Speed Boots,274.0
07/11/2012,Water Walking Boots,266.33
07/11/2012,Alchemy Smocks,394.19
07/11/2012,Cloaks of Displacement,56.65
07/11/2012,Cloaks of Invisibility,36.08
07/11/2012,Cloaks of Magic Resistance,84.74
07/11/2012,Cloaks of Protection,224.58
07/11/2012,Elven Cloaks,370.91
07/11/2012,Gauntlets of Dexterity,238.01
07/11/2012,Gauntlets of FUmbling,128.17
07/11/2012,Gauntlets of Power,290.85
07/11/2012,Cornuthaums,124.38
07/11/2012,Dunce Caps,144.55
07/11/2012,Helms of Brilliance,366.35
07/11/2012,Helms of Opposite Alignment,193.48
07/11/2012,Helms of Telepathy,21.38
07/11/2012,Shields of Reflection,70.49
07/11/2012,Bags of Tricks,324.91
07/11/2012,Crystal Balls,387.08
07/11/2012,Drums of Earthquake,128.39
07/11/2012,Fire Horns,508.22
07/11/2012,Frost Horns,329.71
07/11/2012,Horns of Plenty,279.91
07/11/2012,Magic Harps,92.87
07/11/2012,Magic Lamps,30.78
07/11/2012,Magic Markers,181.47
07/11/2012,Magic Flute,217.38
07/11/2012,Magic Whistles,161.85
07/11/2012,Unicorn Horns,237.31
07/11/2012,Loadstones,137.21
07/11/2012,Luckstones,201.73
07/11/2012,Touchstones,225.18
07/11/2012,Potions of Acid,214.92
07/11/2012,Potions of Booze,57.52
07/11/2012,Potions of Fruit Juice,92.19
07/11/2012,Potions of Oil,30.52
07/11/2012,Potions of Sickness,275.68
07/11/2012,Potions of Water,144.58
07/11/2012,Scrolls of Blank Paper,318.68
07/11/2012,Scrolls of Mail,24.66
07/11/2012,Blank Spellbooks,228.52
07/11/2012,Wands of Nothing,248.6
07/11/2012,Meat Sticks,246.48
07/11/2012,Meat Rings,85.67
07/11/2012,Amulets of Yendor,193.84
07/11/2012,Amulets of Change,297.7
07/11/2012,Amulets of ESP,11.09
07/11/2012,Amulets of Life Saving,313.23
07/11/2012,Amulets of Reflection,89.41
07/11/2012,Amulets of Restful Sleep,10.9
07/11/2012,Amulets of Strangulation,96.8
07/11/2012,Amulets of Unchanging,169.97
07/11/2012,Amulets Versus Poison,66.8
07/11/2012,Orcish Ring Mail,100.75
07/11/2012,Elven Mithril Coats,164.42
07/11/2012,Dragon Scale Mail,443.55
07/11/2012,Rings of Adornment,98.77
07/11/2012,Rings of Hunger,209.73
07/11/2012,Rings of Protection,496.2
07/11/2012,Rings of Protection from Shape Changers,243.85
07/11/2012,Rings of Stealth,263.81
07/11/2012,Rings of Sustain Ability,177.04
07/11/2012,Rings of Warning,178.66
07/11/2012,Rings of Aggravate Monster,207.63
07/11/2012,Rings of Cold Resistance,240.1
07/11/2012,Rings of Gain Constitution,155.37
07/11/2012,Rings of Gain Strength,107.66
07/11/2012,Rings of Increase Accuracy,227.87
07/11/2012,Rings of Increase Damage,785.76
07/11/2012,Rings of Invisibility,99.42
07/11/2012,Rings of Poison Resistance,270.48
07/11/2012,Rings of See Invisible,402.62
07/11/2012,Rings of Shock Resistance,66.17
07/11/2012,Rings of Fire Resistance,308.42
07/11/2012,Rings of Free Action,250.86
07/11/2012,Rings of Levitation,327.69
07/11/2012,Rings of Regeneration,172.47
07/11/2012,Rings of Searching,32.71
07/11/2012,Rings of Slow Digestion,392.11
07/11/2012,Rings of Teleportation,182.2
07/11/2012,Rings of Conflict,232.98
07/11/2012,Rings of Polymorph,612.87
07/11/2012,Rings of Polymorph Control,181.95
07/11/2012,Rings of Teleport Control,661.69
07/11/2012,Wumpa Fruits,358.45
07/11/2012,Blue Flutes,279.96
07/11/2012,Digi-eggs,141.65
07/11/2012,Crests,577.62
07/11/2012,X-Antibodies,473.6
07/11/2012,Holy Rings,26.31
07/11/2012,Fusion Loaders,192.96
07/11/2012,Gantz Balls,312.02
07/11/2012,L Coffees,238.94
07/11/2012,L-Viruses,155.34
07/11/2012,Blue Digizoids,601.57
07/11/2012,DigiBytes,260.55
07/11/2012,V-Tamer Taags,134.18
07/11/2012,Mocchi Disks,72.5
07/11/2012,Monol Disks,106.88
07/11/2012,Arrowhead Disks,290.24
07/11/2012,Baku Disks,33.94
07/11/2012,Beatas Disks,164.87
07/11/2012,Ogyo Disks,320.41
07/11/2012,Dragon Disks,363.7
07/11/2012,Dino Disks,36.56
07/11/2012,Doodle Disks,102.82
07/11/2012,Falco Disks,213.12
07/11/2012,Pixie Disks,376.41
07/11/2012,Pokeballs,112.5
07/11/2012,Pokedexes,153.17
07/11/2012,Blue Shells,543.78
07/11/2012,Red Shells,87.83
07/11/2012,Stars,515.18
07/11/2012,Piranha Plants,514.87
07/11/2012,Garu Disks,23.27
07/11/2012,Ghost Disks,33.57
07/11/2012,Golem Disks,136.87
07/11/2012,Hare Disks,239.74
07/11/2012,Raiden Disks,36.21
07/11/2012,Saibamen Seeds,306.17
07/11/2012,Cell Cells,66.84
07/11/2012,Phials of Galadriel,259.31
07/11/2012,Angainors,323.3
07/11/2012,Elven Ropes,34.21
07/11/2012,Keys of Orthanc,149.91
07/11/2012,Leaves of Lorien,105.95
07/11/2012,Palantiris,442.9
07/11/2012,Vilyas,386.49
07/11/2012,Nenyas,110.32
07/11/2012,Simarils,101.12
07/11/2012,Doors of Durin,96.88
07/11/2012,Naryas,222.65
07/11/2012,Ithildins,311.49
07/11/2012,Valars,246.28
07/11/2012,Samehadas,234.3
07/11/2012,Chakra Puppets,299.48
07/11/2012,Absorbing Eyes,26.22
07/11/2012,Kunais,351.58
07/11/2012,Barrier Tags,370.59
07/11/2012,Blue Fire Powder,89.95
07/11/2012,Lightning Barrels,46.62
07/11/2012,Chain Wind Staffs,304.71
07/11/2012,Curries of Life,351.82
07/11/2012,Curse Masks,39.35
07/11/2012,Ninja Info Cards,448.47
07/11/2012,Mirrors of Hope,667.11
07/11/2012,Scrolls of Seals,214.95
07/11/2012,Hexagonal Crystals,225.38
07/11/2012,Iron Sands,413.24
07/11/2012,Arc Reactors,683.53
07/11/2012,Iron Spiders,247.58
07/11/2012,Eyes of Agamotto,397.59
07/11/2012,Books of Vishanti,144.1
07/11/2012,Orbs of Agamotto,151.69
07/11/2012,Cloaks of Levitation,416.6
07/11/2012,Wands of Watoomb,557.44
07/11/2012,Books of Cagliostro,164.3
07/11/2012,X-genes,65.62
07/11/2012,X-12s,668.02
07/11/2012,Joy Cans,370.55
07/11/2012,Learning Beds,51.84
07/11/2012,PROBLEMs,320.94
07/11/2012,Gargantua Space Stations,13.51
07/11/2012,Boom Brooms,151.95
07/11/2012,Futuros,413.77
07/11/2012,Goliath Serum,218.05
07/11/2012,I-Suits,586.95
07/11/2012,Thermal Regulation Suppositories,330.53
07/11/2012,Oo-Rays,357.49
07/11/2012,Go-Pods,116.85
07/11/2012,Monster Cells,214.46
07/11/2012,Metal Knight Units,10.0
07/11/2012,Tickle-tickle Bugs,173.23
07/11/2012,Hero Association Mugs,46.55
07/11/2012,Hero Association Catalogs,183.15
07/11/2012,Kamidogus,129.73
07/11/2012,Amulets of Shinnok,34.49
07/11/2012,Naknadan Shrines,340.23
07/11/2012,Wrath Hammers,21.61
07/11/2012,Tarkartan Blades,129.81
07/11/2012,Koins,131.07
07/11/2012,Capes of Fujin,163.1
07/11/2012,Dragon Medallions,272.31
07/11/2012,Hearts of Onaga,548.33
07/11/2012,Portal Guns,350.6
07/11/2012,Gravity Guns,90.77
07/11/2012,Companion Cubes,66.81
07/11/2012,Razor-rimmed Hats,188.37
07/11/2012,Bablefish,130.84
07/11/2012,Hi-Potions,255.18
07/11/2012,X-Potions,194.89
07/11/2012,Ethers,153.26
07/11/2012,Turbo Ethers,39.58
07/11/2012,Dry Ethers,331.91
07/11/2012,Gold Needles,580.01
07/11/2012,Golden Apples,131.29
07/11/2012,Silver Apples,278.61
07/11/2012,Stamina Pluses,32.02
07/11/2012,Power Pluses,207.82
07/11/2012,Soma Drops,122.26
07/11/2012,Mind Pluses,112.83
07/11/2012,Light Curtains,442.12
07/11/2012,Red Curtains,399.71
07/11/2012,Lunar Curtains,372.95
07/11/2012,Protect Drinks,202.42
07/11/2012,Faerie Tonics,297.97
07/11/2012,Spider Silks,231.65
07/11/2012,White Fangs,68.55
07/11/2012,Red Fangs,11.19
07/11/2012,Cockatrice Claws,5.45
07/11/2012,Vampire Fangs,169.99
07/11/2012,Dire Rat Tails,586.08
07/11/2012,Star Rubies,304.61
07/11/2012,Nitro Powder Blocks,251.97
07/11/2012,Mystic Keys,101.45
07/11/2012,Bottled Faeries,177.74
07/11/2012,Dazers,323.23
07/11/2012,Dream Powder,87.31
07/11/2012,War Gongs,111.73
07/11/2012,Vagyrisk Claws,39.48
07/11/2012,Mimett Greens,85.79
07/11/2012,Sylkis Greens,670.91
07/11/2012,Curiel Greens,431.03
07/11/2012,Daenarians,60.48
07/11/2012,Zelo Nuts,104.13
07/11/2012,Lasan Nuts,146.26
07/11/2012,Limit Break Manuals,102.66
07/11/2012,Earth Harps,168.7
07/11/2012,Black Materia Orbs,9.45
07/11/2012,Gonnes,63.78
07/11/2012,Blades of Chaos,143.86
07/11/2012,Orcarinas of Time,316.51
07/11/2012,Master Swords,32.3
07/11/2012,Triforces,166.53
07/11/2012,Fire Flowers,443.9
07/11/2012,Rupees,343.85
07/11/2012,Heart Containers,426.5
07/11/2012,Azath Houses,209.91
07/11/2012,Bombchus,472.78
07/11/2012,Deku Sticks,438.46
07/11/2012,Magic Beans,157.86
07/11/2012,Moon Tears,236.15
07/11/2012,Don Gero Masks,214.4
07/11/2012,Kafel Masks,7.75
