date,product,marketPrice
18/11/2012,Moloko Plus,64.05
18/11/2012,Pan-Galactic Gargle Blaster,544.3
18/11/2012,Victory Gin,41.5
18/11/2012,Vesper,377.1
18/11/2012,Duff,303.02
18/11/2012,Dark Planet Cola,73.13
18/11/2012,Slurm,152.56
18/11/2012,Nuka-cola,39.34
18/11/2012,Ent-draught,31.07
18/11/2012,Ambrosia,57.33
18/11/2012,Romulan Ale,107.01
18/11/2012,Astro Boys,1155.55
18/11/2012,Marvins,64.63
18/11/2012,K-9s,154.87
18/11/2012,Autobots,48.2
18/11/2012,Decepticons,69.84
18/11/2012,Golems,15.22
18/11/2012,Master Balls,100.39
18/11/2012,Ultra Balls,76.73
18/11/2012,T-800s,257.05
18/11/2012,T-1000s,83.67
18/11/2012,Flubbers,411.13
18/11/2012,Spyders,157.84
18/11/2012,B-4s,35.74
18/11/2012,Ultrons,239.54
18/11/2012,Ruby Slippers,52.26
18/11/2012,Catbuses,724.08
18/11/2012,Evangelions,421.34
18/11/2012,Behelits,767.78
18/11/2012,Lightsabres,14.57
18/11/2012,Devil Fruits,223.76
18/11/2012,SMILEs,253.92
18/11/2012,Cornballers,242.94
18/11/2012,Sabor de Soledad Chips,123.55
18/11/2012,Red Apple Cigarettes,357.34
18/11/2012,Wonka Bars,216.53
18/11/2012,Bags of Holding,358.7
18/11/2012,Sending Stones,567.58
18/11/2012,Elder Wands,326.33
18/11/2012,Dornish Red,284.84
18/11/2012,Valaryian Steel Bars,232.58
18/11/2012,Dragon Eggs,519.26
18/11/2012,Cranium Inflolinks,151.73
18/11/2012,LiDAR Mark-Trackers,327.34
18/11/2012,Arm Nanoblades,389.92
18/11/2012,Replicants,16.41
18/11/2012,Venom Canisters,137.47
18/11/2012,Atium Bars,121.6
18/11/2012,Otataral Bars,21.05
18/11/2012,Night Dust,251.5
18/11/2012,Dragon Scales,255.24
18/11/2012,Teeth of the Dragon,558.29
18/11/2012,Chunin Headband,142.43
18/11/2012,Djinns,175.13
18/11/2012,Flying Brooms,10.03
18/11/2012,Flying Carpets,197.81
18/11/2012,Mjolnirs,587.54
18/11/2012,Infinity Stones,125.6
18/11/2012,Infinity Gauntlets,15.76
18/11/2012,Repulsor Beams,447.23
18/11/2012,Super Soldier Serums,127.72
18/11/2012,Vibranium Bars,414.96
18/11/2012,Adamantium Bars,165.53
18/11/2012,Mithril Bars,2.97
18/11/2012,Rune Bars,356.41
18/11/2012,True Names,112.94
18/11/2012,Sigils,139.32
18/11/2012,Strongest Potions,80.31
18/11/2012,Knightmare Frames,318.29
18/11/2012,Mirrors of Erised,393.67
18/11/2012,Pensieves,78.46
18/11/2012,Veritaserums,486.25
18/11/2012,Felix Felicis,403.79
18/11/2012,Horcuxes,212.55
18/11/2012,Philosopher Stones,105.34
18/11/2012,Sorceror Stones,20.56
18/11/2012,Dragon Balls,83.36
18/11/2012,Wind Shurikens,131.38
18/11/2012,Time Turners,414.57
18/11/2012,Moranth Burners,280.06
18/11/2012,Moranth Crackers,142.61
18/11/2012,Moranth Cussers,150.63
18/11/2012,Moranth Flamers,359.25
18/11/2012,Moranth Melters,228.62
