date,product,marketPrice
22/11/2012,Moloko Plus,62.87
22/11/2012,Pan-Galactic Gargle Blaster,526.75
22/11/2012,Victory Gin,42.19
22/11/2012,Vesper,385.8
22/11/2012,Duff,304.81
22/11/2012,Dark Planet Cola,72.9
22/11/2012,Slurm,153.12
22/11/2012,Nuka-cola,38.83
22/11/2012,Ent-draught,31.39
22/11/2012,Ambrosia,56.83
22/11/2012,Romulan Ale,111.15
22/11/2012,Astro Boys,1170.55
22/11/2012,Marvins,64.84
22/11/2012,K-9s,158.1
22/11/2012,Autobots,48.12
22/11/2012,Decepticons,67.87
22/11/2012,Golems,15.47
22/11/2012,Master Balls,104.08
22/11/2012,Ultra Balls,73.78
22/11/2012,T-800s,256.52
22/11/2012,T-1000s,81.43
22/11/2012,Flubbers,417.53
22/11/2012,Spyders,167.8
22/11/2012,B-4s,37.67
22/11/2012,Ultrons,234.41
22/11/2012,Ruby Slippers,52.42
22/11/2012,Catbuses,742.23
22/11/2012,Evangelions,414.42
22/11/2012,Behelits,761.05
22/11/2012,Lightsabres,14.56
22/11/2012,Devil Fruits,223.21
22/11/2012,SMILEs,263.34
22/11/2012,Cornballers,243.25
22/11/2012,Sabor de Soledad Chips,126.38
22/11/2012,Red Apple Cigarettes,364.81
22/11/2012,Wonka Bars,215.24
22/11/2012,Bags of Holding,361.48
22/11/2012,Sending Stones,571.31
22/11/2012,Elder Wands,330.35
22/11/2012,Dornish Red,285.35
22/11/2012,Valaryian Steel Bars,237.72
22/11/2012,Dragon Eggs,510.11
22/11/2012,Cranium Inflolinks,146.41
22/11/2012,LiDAR Mark-Trackers,318.94
22/11/2012,Arm Nanoblades,384.71
22/11/2012,Replicants,15.78
22/11/2012,Venom Canisters,138.94
22/11/2012,Atium Bars,121.92
22/11/2012,Otataral Bars,21.07
22/11/2012,Night Dust,257.32
22/11/2012,Dragon Scales,260.7
22/11/2012,Teeth of the Dragon,563.05
22/11/2012,Chunin Headband,137.82
22/11/2012,Djinns,175.41
22/11/2012,Flying Brooms,10.27
22/11/2012,Flying Carpets,198.33
22/11/2012,Mjolnirs,594.36
22/11/2012,Infinity Stones,126.16
22/11/2012,Infinity Gauntlets,15.52
22/11/2012,Repulsor Beams,453.87
22/11/2012,Super Soldier Serums,132.2
22/11/2012,Vibranium Bars,409.84
22/11/2012,Adamantium Bars,169.63
22/11/2012,Mithril Bars,3.03
22/11/2012,Rune Bars,345.52
22/11/2012,True Names,114.67
22/11/2012,Sigils,138.92
22/11/2012,Strongest Potions,82.54
22/11/2012,Knightmare Frames,316.75
22/11/2012,Mirrors of Erised,393.46
22/11/2012,Pensieves,78.1
22/11/2012,Veritaserums,477.51
22/11/2012,Felix Felicis,401.15
22/11/2012,Horcuxes,212.47
22/11/2012,Philosopher Stones,106.06
22/11/2012,Sorceror Stones,20.0
22/11/2012,Dragon Balls,85.32
22/11/2012,Wind Shurikens,133.98
22/11/2012,Time Turners,420.58
22/11/2012,Moranth Burners,275.29
22/11/2012,Moranth Crackers,136.03
22/11/2012,Moranth Cussers,149.09
22/11/2012,Moranth Flamers,360.56
22/11/2012,Moranth Melters,223.33
22/11/2012,Moranth Shapers,94.9
22/11/2012,Moranth Smokers,100.35
22/11/2012,Finnests,121.06
22/11/2012,Terondais,193.28
22/11/2012,White Gold Rings,101.89
22/11/2012,Hurtloam,290.91
22/11/2012,Rare Candies,129.98
22/11/2012,PP Ups,360.88
22/11/2012,Phoenix Downs,15.58
22/11/2012,Zanpakutos,10.67
22/11/2012,Sensu Beans,434.87
22/11/2012,Namekian Spring Water,13.93
22/11/2012,Australium Bars,135.98
22/11/2012,Aether Tanks,24.32
22/11/2012,Mana Ore,106.42
22/11/2012,Dilithium Crystals,342.26
22/11/2012,Dust Cannisters,603.08
22/11/2012,Energon Cubes,540.46
22/11/2012,Jumbonium Atoms,196.92
22/11/2012,Katchin Bars,20.08
22/11/2012,Krytonite Ore,300.83
22/11/2012,Nanomachines,281.3
22/11/2012,Octiron Bars,187.63
22/11/2012,Redstone Blocks,354.56
22/11/2012,Seastone Cuffs,75.42
22/11/2012,Z-crystals,299.4
22/11/2012,Digivices,103.72
22/11/2012,Pym Particles,13.21
22/11/2012,Wild Card Virus Vials,45.46
22/11/2012,Tachyons,236.06
22/11/2012,Hope,189.4
22/11/2012,Decks of Many Things,254.74
22/11/2012,Golden Fleeces,158.16
22/11/2012,Argonaughts,320.57
22/11/2012,Vestiges,387.55
22/11/2012,Tricorders,132.53
22/11/2012,Replicators,74.79
22/11/2012,Transporters,316.84
22/11/2012,Sonic Screwdrivers,238.13
22/11/2012,Holy Grails,334.62
22/11/2012,Nails of Helena,417.57
22/11/2012,Shrouds of Turin,307.53
22/11/2012,Hoverboards,29.55
22/11/2012,Holodecks,173.56
22/11/2012,Neuralizers,238.55
22/11/2012,Symbiotes,195.5
22/11/2012,Meow Meow Beans,233.97
22/11/2012,6IV Shiny Dittos,434.69
22/11/2012,Holy Hand Grenades,180.18
22/11/2012,Alpha-Omega Bombs,511.8
22/11/2012,Fatmans,79.9
22/11/2012,BFG 9000s,110.78
22/11/2012,Noisy Crickets,128.92
22/11/2012,Lawgivers,82.78
22/11/2012,Phasers,202.12
22/11/2012,Pulse Rifles,29.45
22/11/2012,Vorpal Swords,306.75
22/11/2012,Sausages inna bun,10.74
22/11/2012,Gundams,369.96
22/11/2012,HALs,788.63
22/11/2012,Agents,124.35
22/11/2012,Pipboys,211.54
22/11/2012,Scouters,82.66
22/11/2012,Daemons,346.52
22/11/2012,Pacts,93.38
22/11/2012,Souls,86.21
22/11/2012,Key of Kings,157.81
22/11/2012,Horns of Gondor,344.42
22/11/2012,Excalibers,27.67
22/11/2012,Thousand Sunnys,188.43
22/11/2012,Ampules,312.05
22/11/2012,Badgers,590.3
22/11/2012,Blinds,128.49
22/11/2012,Butterflys,273.56
22/11/2012,Cancellers,254.63
22/11/2012,Carpenters,220.43
22/11/2012,Centipedes,354.2
22/11/2012,Chainsaws,61.33
22/11/2012,Cocoons,262.75
22/11/2012,Drops,317.59
22/11/2012,Diverseys,140.02
22/11/2012,Fridays,91.2
22/11/2012,Full Faces,452.54
22/11/2012,Fumbles,275.41
22/11/2012,Gauntlets,316.78
22/11/2012,Javelins,351.75
22/11/2012,Lavenders,299.87
22/11/2012,Beams,35.48
22/11/2012,Pressures,612.51
22/11/2012,Rapids,148.46
22/11/2012,Reflectors,676.87
22/11/2012,Scripts,65.9
22/11/2012,Shooters,34.2
22/11/2012,Stalkers,407.5
22/11/2012,Stations,302.2
22/11/2012,Stickers,261.48
22/11/2012,Stoles,367.79
22/11/2012,Stringers,644.99
22/11/2012,Surfacers,73.16
22/11/2012,Surrounders,45.2
22/11/2012,Tasters,390.98
22/11/2012,Tortures,57.9
22/11/2012,3D Maneuver Gears,3.01
22/11/2012,Red Orbs,385.89
22/11/2012,Blue Orbs,323.73
22/11/2012,Choice Bands,147.13
22/11/2012,Choice Scarfs,68.9
22/11/2012,Choice Specs,135.69
22/11/2012,Binding Bands,266.17
22/11/2012,Damp Rocks,46.05
22/11/2012,Grip Claws,368.86
22/11/2012,Heat Rocks,16.14
22/11/2012,Icy Rocks,328.07
22/11/2012,Light Clays,71.35
22/11/2012,Smooth Rocks,324.85
22/11/2012,Terrain Extenders,295.53
22/11/2012,Mental Herbs,279.4
22/11/2012,Power Herbs,141.68
22/11/2012,White Herbs,346.27
22/11/2012,Big Roots,316.96
22/11/2012,Leftovers,281.65
22/11/2012,Shell Bells,563.38
22/11/2012,Absorb Bulbs,217.11
22/11/2012,Assault Vests,377.6
22/11/2012,Berserk Genes,64.61
22/11/2012,Cell Batteries,38.55
22/11/2012,Electric Seeds,320.38
22/11/2012,Expert Belts,333.44
22/11/2012,Grassy Seeds,8.35
22/11/2012,Life Orbs,18.46
22/11/2012,Metronomes,126.09
22/11/2012,Misty Seeds,207.71
22/11/2012,Muscle Bands,287.04
22/11/2012,Psychic Seeds,197.03
22/11/2012,Scope Lens,15.04
22/11/2012,Snowballs,51.58
22/11/2012,Weakness Policies,228.78
22/11/2012,Wide Lenses,60.37
22/11/2012,Wise Glasses,226.52
22/11/2012,Zoom Lens,248.02
22/11/2012,Lagging Tails,201.74
22/11/2012,Quick Claws,75.66
22/11/2012,Focus Bands,439.21
22/11/2012,Focus Sashes,35.3
22/11/2012,Flame Orbs,152.98
22/11/2012,Toxic Orbs,21.36
22/11/2012,Sticky Barbs,151.86
22/11/2012,Iron Balls,292.23
22/11/2012,Black Sludges,373.38
22/11/2012,Ring Targets,381.78
22/11/2012,Adrenaline Orbs,204.95
22/11/2012,Air Balloons,63.29
22/11/2012,Amulet Coins,274.16
22/11/2012,Bright Powders,226.24
22/11/2012,Destiny Knots,29.19
22/11/2012,Eject Buttons,60.13
22/11/2012,Float Stones,335.26
22/11/2012,King Rocks,347.62
22/11/2012,Protective Pads,128.93
22/11/2012,Razor Claws,32.21
22/11/2012,Razor Fangs,17.84
22/11/2012,Red Cards,418.84
22/11/2012,Rocky Helmets,211.97
22/11/2012,Safety Goggles,378.9
22/11/2012,Shed Shells,84.77
22/11/2012,Smoke Balls,618.82
22/11/2012,Cainhurst Badges,322.03
22/11/2012,Blood Dregs,160.59
22/11/2012,Blue Elixirs,325.09
22/11/2012,Bold Hunter's Marks,89.42
22/11/2012,Bolt Papers,199.6
22/11/2012,Bone Marrow Ashes,56.37
22/11/2012,Coldblood Dews,295.15
22/11/2012,Fire Papers,253.51
22/11/2012,Frenzied Coldbloods,463.19
22/11/2012,Gold Pendants,524.7
22/11/2012,Great One's Wisdoms,279.55
22/11/2012,Hand Lanterns,550.8
22/11/2012,Lead Elixirs,116.0
22/11/2012,Madman's Knowledges,349.34
22/11/2012,Quicksilver Bullets,148.73
22/11/2012,Red Jewelled Brooches,57.11
22/11/2012,Shaman Bone Blades,126.11
22/11/2012,Deck of Dragons,228.72
22/11/2012,Shining Coins,400.16
22/11/2012,Tear Stones,131.8
22/11/2012,Cainhurt Summons,339.15
22/11/2012,Celestial Dials,185.11
22/11/2012,Old Hunter Bells,259.86
22/11/2012,Tonsil Stones,264.06
22/11/2012,Gorgon Heads,209.32
22/11/2012,Niflheim Alloy Bars,19.73
22/11/2012,Pandora Boxes,170.57
22/11/2012,Wings of Icarus,105.57
22/11/2012,Flames of Apollo,186.69
22/11/2012,Keys of the Ram,381.78
22/11/2012,Owls of Athena,263.44
22/11/2012,Nemean Cestuses,464.05
22/11/2012,Nemesis Whips,43.61
22/11/2012,Primordial Flames,33.25
22/11/2012,Spears of Destiny,25.98
22/11/2012,Gauntlets of Zeus,131.69
22/11/2012,Titan Horns,256.9
22/11/2012,Hades Helms,506.93
22/11/2012,Urns of Power,213.56
22/11/2012,Unity Stones,206.07
22/11/2012,Cerebros,358.6
22/11/2012,Radioactive Spiders,383.91
22/11/2012,Potora Earrings,10.68
22/11/2012,Rejuvenation Tanks,844.75
22/11/2012,Death Notes,345.28
22/11/2012,Shinigami Eyes,93.6
22/11/2012,Protopacks,257.66
22/11/2012,Scooby Snacks,127.53
22/11/2012,Blasting Rods,204.26
22/11/2012,Millennium Puzzles,16.55
22/11/2012,Millennium Eyes,441.88
22/11/2012,Millennium Rings,13.24
22/11/2012,Millennium Keys,462.09
22/11/2012,Millennium Rods,264.79
22/11/2012,Millennium Necklaces,260.74
22/11/2012,Millennium Scales,75.68
22/11/2012,Bolts,366.77
22/11/2012,Gadgetrons,22.58
22/11/2012,Raritanium Ore,477.67
22/11/2012,Nanotech Crates,407.37
22/11/2012,Armour Magnetizers,242.22
22/11/2012,Zoni Vessels,205.29
22/11/2012,Box Basher 2000s,293.15
22/11/2012,Nefarious Security Cards,380.96
22/11/2012,Omnigaskets,377.38
22/11/2012,Treasure Mappers,181.18
22/11/2012,Gold Bolts,314.91
22/11/2012,Qwark Statuettes,47.4
22/11/2012,Electrolyzers,313.29
22/11/2012,Levitators,105.77
22/11/2012,Infiltrators,510.12
22/11/2012,Megacorp Helmets,80.63
22/11/2012,Momentum Gliders,202.51
22/11/2012,Platinum Bolts,155.23
22/11/2012,Infobots,328.81
22/11/2012,Rift Crackers,113.49
22/11/2012,Clank Model Robots,100.43
22/11/2012,CodeBots,53.19
22/11/2012,Persuaders,380.38
22/11/2012,Map-o-matics,502.79
22/11/2012,Ultra Nanotech,52.74
22/11/2012,Premium Nanotech,258.02
22/11/2012,Gadgebot Upgrade Chips,129.54
22/11/2012,Nano-paks,873.56
22/11/2012,Mr. Zerkons,138.93
22/11/2012,Golden Lucky Cats,316.44
22/11/2012,Peace Bells,69.45
22/11/2012,Wood Mats,226.92
22/11/2012,Fog Pots,154.37
22/11/2012,Golden Ink Pots,433.9
22/11/2012,Thief Gloves,497.06
22/11/2012,Fire Tablets,212.4
22/11/2012,Water Tablets,93.19
22/11/2012,Lucky Cat Paws,188.12
22/11/2012,Scent Charms,26.4
22/11/2012,String of Beads,3.5
22/11/2012,Feedbags,109.14
22/11/2012,Holy Bones,352.55
22/11/2012,Exorcism Slips,160.19
22/11/2012,Inkfinity Stones,62.72
22/11/2012,Traveler Charms,195.43
22/11/2012,Goldy Charms,23.27
22/11/2012,Steel Soul Sake,109.4
22/11/2012,Gold Dust,62.51
22/11/2012,Mermaid Coins,149.39
22/11/2012,Golden Peaches,335.77
22/11/2012,Elven Boots,7.89
22/11/2012,Fumble Boots,121.8
22/11/2012,Jumping Boots,111.24
22/11/2012,Kicking Boots,75.29
22/11/2012,Levitation Boots,87.86
22/11/2012,Speed Boots,277.58
22/11/2012,Water Walking Boots,262.09
22/11/2012,Alchemy Smocks,405.52
22/11/2012,Cloaks of Displacement,56.76
22/11/2012,Cloaks of Invisibility,35.21
22/11/2012,Cloaks of Magic Resistance,88.77
22/11/2012,Cloaks of Protection,228.42
22/11/2012,Elven Cloaks,384.84
22/11/2012,Gauntlets of Dexterity,236.61
22/11/2012,Gauntlets of FUmbling,124.64
22/11/2012,Gauntlets of Power,291.67
22/11/2012,Cornuthaums,124.93
22/11/2012,Dunce Caps,147.05
22/11/2012,Helms of Brilliance,410.88
22/11/2012,Helms of Opposite Alignment,199.87
22/11/2012,Helms of Telepathy,22.67
22/11/2012,Shields of Reflection,74.6
22/11/2012,Bags of Tricks,336.81
22/11/2012,Crystal Balls,345.97
22/11/2012,Drums of Earthquake,134.71
22/11/2012,Fire Horns,493.85
22/11/2012,Frost Horns,362.18
22/11/2012,Horns of Plenty,289.78
22/11/2012,Magic Harps,97.88
22/11/2012,Magic Lamps,31.79
22/11/2012,Magic Markers,174.46
22/11/2012,Magic Flute,227.24
22/11/2012,Magic Whistles,173.79
22/11/2012,Unicorn Horns,242.81
22/11/2012,Loadstones,134.55
22/11/2012,Luckstones,209.81
22/11/2012,Touchstones,217.14
22/11/2012,Potions of Acid,217.67
22/11/2012,Potions of Booze,60.94
22/11/2012,Potions of Fruit Juice,95.33
22/11/2012,Potions of Oil,31.53
22/11/2012,Potions of Sickness,282.27
22/11/2012,Potions of Water,148.57
22/11/2012,Scrolls of Blank Paper,330.44
22/11/2012,Scrolls of Mail,24.04
22/11/2012,Blank Spellbooks,224.43
22/11/2012,Wands of Nothing,238.19
22/11/2012,Meat Sticks,237.95
22/11/2012,Meat Rings,86.36
22/11/2012,Amulets of Yendor,214.46
22/11/2012,Amulets of Change,306.82
22/11/2012,Amulets of ESP,11.59
22/11/2012,Amulets of Life Saving,317.66
22/11/2012,Amulets of Reflection,89.36
22/11/2012,Amulets of Restful Sleep,11.4
22/11/2012,Amulets of Strangulation,99.55
22/11/2012,Amulets of Unchanging,172.87
22/11/2012,Amulets Versus Poison,61.99
22/11/2012,Orcish Ring Mail,96.45
22/11/2012,Elven Mithril Coats,159.36
22/11/2012,Dragon Scale Mail,429.96
22/11/2012,Rings of Adornment,105.46
22/11/2012,Rings of Hunger,214.24
22/11/2012,Rings of Protection,497.42
22/11/2012,Rings of Protection from Shape Changers,241.04
22/11/2012,Rings of Stealth,256.34
22/11/2012,Rings of Sustain Ability,165.24
22/11/2012,Rings of Warning,190.42
22/11/2012,Rings of Aggravate Monster,204.19
22/11/2012,Rings of Cold Resistance,254.16
22/11/2012,Rings of Gain Constitution,150.15
22/11/2012,Rings of Gain Strength,106.86
22/11/2012,Rings of Increase Accuracy,226.31
22/11/2012,Rings of Increase Damage,741.83
22/11/2012,Rings of Invisibility,99.77
22/11/2012,Rings of Poison Resistance,288.25
22/11/2012,Rings of See Invisible,387.65
22/11/2012,Rings of Shock Resistance,68.95
