date,product,marketPrice
16/11/2012,Rocky Helmets,217.15
16/11/2012,Safety Goggles,385.4
16/11/2012,Shed Shells,88.0
16/11/2012,Smoke Balls,580.04
16/11/2012,Cainhurst Badges,309.47
16/11/2012,Blood Dregs,167.63
16/11/2012,Blue Elixirs,326.72
16/11/2012,Bold Hunter's Marks,85.48
16/11/2012,Bolt Papers,207.65
16/11/2012,Bone Marrow Ashes,57.4
16/11/2012,Coldblood Dews,312.99
16/11/2012,Fire Papers,248.49
16/11/2012,Frenzied Coldbloods,462.73
16/11/2012,Gold Pendants,519.05
16/11/2012,Great One's Wisdoms,277.45
16/11/2012,Hand Lanterns,555.42
16/11/2012,Lead Elixirs,116.32
16/11/2012,Madman's Knowledges,332.09
16/11/2012,Quicksilver Bullets,161.39
16/11/2012,Red Jewelled Brooches,57.54
16/11/2012,Shaman Bone Blades,130.2
16/11/2012,Deck of Dragons,229.75
16/11/2012,Shining Coins,420.95
16/11/2012,Tear Stones,125.49
16/11/2012,Cainhurt Summons,333.04
16/11/2012,Celestial Dials,191.64
16/11/2012,Old Hunter Bells,272.41
16/11/2012,Tonsil Stones,273.59
16/11/2012,Gorgon Heads,200.78
16/11/2012,Niflheim Alloy Bars,19.17
16/11/2012,Pandora Boxes,168.99
16/11/2012,Wings of Icarus,105.51
16/11/2012,Flames of Apollo,193.24
16/11/2012,Keys of the Ram,388.58
16/11/2012,Owls of Athena,260.0
16/11/2012,Nemean Cestuses,468.38
16/11/2012,Nemesis Whips,45.51
16/11/2012,Primordial Flames,33.93
16/11/2012,Spears of Destiny,25.82
16/11/2012,Gauntlets of Zeus,128.11
16/11/2012,Titan Horns,254.93
16/11/2012,Hades Helms,520.14
16/11/2012,Urns of Power,218.54
16/11/2012,Unity Stones,207.77
16/11/2012,Cerebros,370.58
16/11/2012,Radioactive Spiders,366.57
16/11/2012,Potora Earrings,10.41
16/11/2012,Rejuvenation Tanks,826.3
16/11/2012,Death Notes,348.4
16/11/2012,Shinigami Eyes,92.18
16/11/2012,Protopacks,262.22
16/11/2012,Scooby Snacks,126.21
16/11/2012,Blasting Rods,197.0
16/11/2012,Millennium Puzzles,17.5
16/11/2012,Millennium Eyes,453.83
16/11/2012,Millennium Rings,13.05
16/11/2012,Millennium Keys,465.62
16/11/2012,Millennium Rods,268.96
16/11/2012,Millennium Necklaces,253.9
16/11/2012,Millennium Scales,72.33
16/11/2012,Bolts,378.87
16/11/2012,Gadgetrons,23.29
16/11/2012,Raritanium Ore,473.38
16/11/2012,Nanotech Crates,404.35
16/11/2012,Armour Magnetizers,242.68
16/11/2012,Zoni Vessels,208.54
16/11/2012,Box Basher 2000s,305.48
16/11/2012,Nefarious Security Cards,363.58
16/11/2012,Omnigaskets,373.92
16/11/2012,Treasure Mappers,180.99
16/11/2012,Gold Bolts,318.82
16/11/2012,Qwark Statuettes,47.48
16/11/2012,Electrolyzers,320.38
16/11/2012,Levitators,104.84
16/11/2012,Infiltrators,515.6
16/11/2012,Megacorp Helmets,81.0
16/11/2012,Momentum Gliders,208.6
16/11/2012,Platinum Bolts,159.93
16/11/2012,Infobots,341.08
16/11/2012,Rift Crackers,111.96
16/11/2012,Clank Model Robots,103.09
16/11/2012,CodeBots,54.49
16/11/2012,Persuaders,376.94
16/11/2012,Map-o-matics,514.64
16/11/2012,Ultra Nanotech,53.48
16/11/2012,Premium Nanotech,253.13
16/11/2012,Gadgebot Upgrade Chips,132.32
16/11/2012,Nano-paks,872.34
16/11/2012,Mr. Zerkons,134.21
16/11/2012,Golden Lucky Cats,314.98
16/11/2012,Peace Bells,70.21
16/11/2012,Wood Mats,223.43
16/11/2012,Fog Pots,161.33
16/11/2012,Golden Ink Pots,430.75
16/11/2012,Thief Gloves,496.7
16/11/2012,Fire Tablets,218.68
16/11/2012,Water Tablets,96.16
16/11/2012,Lucky Cat Paws,173.24
16/11/2012,Scent Charms,26.41
16/11/2012,String of Beads,3.33
16/11/2012,Feedbags,109.95
16/11/2012,Holy Bones,337.45
16/11/2012,Exorcism Slips,163.7
16/11/2012,Inkfinity Stones,64.41
16/11/2012,Traveler Charms,196.8
16/11/2012,Goldy Charms,24.16
16/11/2012,Steel Soul Sake,113.58
16/11/2012,Gold Dust,63.74
16/11/2012,Mermaid Coins,146.07
16/11/2012,Golden Peaches,333.2
16/11/2012,Elven Boots,8.22
16/11/2012,Fumble Boots,124.22
16/11/2012,Jumping Boots,111.47
16/11/2012,Kicking Boots,77.21
16/11/2012,Levitation Boots,86.84
16/11/2012,Speed Boots,277.75
16/11/2012,Water Walking Boots,265.62
16/11/2012,Alchemy Smocks,395.47
16/11/2012,Cloaks of Displacement,55.95
16/11/2012,Cloaks of Invisibility,34.46
16/11/2012,Cloaks of Magic Resistance,87.29
16/11/2012,Cloaks of Protection,224.69
16/11/2012,Elven Cloaks,385.67
16/11/2012,Gauntlets of Dexterity,237.76
16/11/2012,Gauntlets of FUmbling,123.02
16/11/2012,Gauntlets of Power,293.62
16/11/2012,Cornuthaums,123.38
16/11/2012,Dunce Caps,144.37
16/11/2012,Helms of Brilliance,379.49
16/11/2012,Helms of Opposite Alignment,198.25
16/11/2012,Helms of Telepathy,22.44
16/11/2012,Shields of Reflection,70.04
16/11/2012,Bags of Tricks,328.18
16/11/2012,Crystal Balls,364.58
16/11/2012,Drums of Earthquake,125.21
16/11/2012,Fire Horns,497.46
16/11/2012,Frost Horns,350.35
16/11/2012,Horns of Plenty,275.4
16/11/2012,Magic Harps,92.37
16/11/2012,Magic Lamps,31.12
16/11/2012,Magic Markers,178.81
16/11/2012,Magic Flute,220.71
16/11/2012,Magic Whistles,169.84
16/11/2012,Unicorn Horns,244.42
16/11/2012,Loadstones,132.79
16/11/2012,Luckstones,205.45
16/11/2012,Touchstones,223.74
16/11/2012,Potions of Acid,219.09
16/11/2012,Potions of Booze,58.24
16/11/2012,Potions of Fruit Juice,93.94
16/11/2012,Potions of Oil,30.42
16/11/2012,Potions of Sickness,279.57
16/11/2012,Potions of Water,149.31
16/11/2012,Scrolls of Blank Paper,331.84
16/11/2012,Scrolls of Mail,23.71
16/11/2012,Blank Spellbooks,227.75
16/11/2012,Wands of Nothing,239.61
16/11/2012,Meat Sticks,230.47
16/11/2012,Meat Rings,86.03
16/11/2012,Amulets of Yendor,212.47
16/11/2012,Amulets of Change,300.22
16/11/2012,Amulets of ESP,11.63
16/11/2012,Amulets of Life Saving,303.5
16/11/2012,Amulets of Reflection,92.26
16/11/2012,Amulets of Restful Sleep,10.97
16/11/2012,Amulets of Strangulation,99.96
16/11/2012,Amulets of Unchanging,175.6
16/11/2012,Amulets Versus Poison,64.22
16/11/2012,Orcish Ring Mail,96.85
16/11/2012,Elven Mithril Coats,160.47
16/11/2012,Dragon Scale Mail,426.86
16/11/2012,Rings of Adornment,102.3
16/11/2012,Rings of Hunger,214.88
16/11/2012,Rings of Protection,490.68
16/11/2012,Rings of Protection from Shape Changers,244.32
16/11/2012,Rings of Stealth,250.4
16/11/2012,Rings of Sustain Ability,172.43
16/11/2012,Rings of Warning,184.24
16/11/2012,Rings of Aggravate Monster,203.15
16/11/2012,Rings of Cold Resistance,242.12
16/11/2012,Rings of Gain Constitution,153.48
16/11/2012,Rings of Gain Strength,106.3
16/11/2012,Rings of Increase Accuracy,230.88
16/11/2012,Rings of Increase Damage,757.79
16/11/2012,Rings of Invisibility,96.64
16/11/2012,Rings of Poison Resistance,284.13
16/11/2012,Rings of See Invisible,376.25
16/11/2012,Rings of Shock Resistance,67.55
16/11/2012,Rings of Fire Resistance,315.02
16/11/2012,Rings of Free Action,242.91
16/11/2012,Rings of Levitation,306.84
16/11/2012,Rings of Regeneration,176.73
16/11/2012,Rings of Searching,32.4
16/11/2012,Rings of Slow Digestion,399.37
16/11/2012,Rings of Teleportation,181.66
16/11/2012,Rings of Conflict,245.11
16/11/2012,Rings of Polymorph,605.46
16/11/2012,Rings of Polymorph Control,176.21
16/11/2012,Rings of Teleport Control,670.39
16/11/2012,Wumpa Fruits,370.35
16/11/2012,Blue Flutes,283.0
16/11/2012,Digi-eggs,136.89
16/11/2012,Crests,562.12
16/11/2012,X-Antibodies,453.81
16/11/2012,Holy Rings,25.62
16/11/2012,Fusion Loaders,196.02
16/11/2012,Gantz Balls,312.88
16/11/2012,L Coffees,232.62
16/11/2012,L-Viruses,159.52
16/11/2012,Blue Digizoids,601.17
16/11/2012,DigiBytes,255.38
16/11/2012,V-Tamer Taags,132.64
16/11/2012,Mocchi Disks,70.12
16/11/2012,Monol Disks,100.93
16/11/2012,Arrowhead Disks,291.58
16/11/2012,Baku Disks,32.8
16/11/2012,Beatas Disks,168.15
16/11/2012,Ogyo Disks,313.88
16/11/2012,Dragon Disks,354.71
16/11/2012,Dino Disks,34.9
16/11/2012,Doodle Disks,102.26
16/11/2012,Falco Disks,205.3
16/11/2012,Pixie Disks,394.5
16/11/2012,Pokeballs,113.24
16/11/2012,Pokedexes,165.57
16/11/2012,Blue Shells,528.8
16/11/2012,Red Shells,89.62
16/11/2012,Stars,495.93
16/11/2012,Piranha Plants,518.13
16/11/2012,Garu Disks,23.08
16/11/2012,Ghost Disks,33.35
16/11/2012,Golem Disks,134.27
16/11/2012,Hare Disks,250.8
16/11/2012,Raiden Disks,37.22
16/11/2012,Saibamen Seeds,305.71
16/11/2012,Cell Cells,68.79
16/11/2012,Phials of Galadriel,274.37
16/11/2012,Angainors,301.89
16/11/2012,Elven Ropes,36.28
16/11/2012,Keys of Orthanc,156.17
16/11/2012,Leaves of Lorien,106.45
16/11/2012,Palantiris,455.31
16/11/2012,Vilyas,382.2
16/11/2012,Nenyas,114.2
16/11/2012,Simarils,102.39
16/11/2012,Doors of Durin,92.41
16/11/2012,Naryas,225.06
16/11/2012,Ithildins,317.86
16/11/2012,Valars,229.77
16/11/2012,Samehadas,237.9
16/11/2012,Chakra Puppets,305.22
16/11/2012,Absorbing Eyes,27.09
16/11/2012,Kunais,381.66
16/11/2012,Barrier Tags,369.84
16/11/2012,Blue Fire Powder,89.24
16/11/2012,Lightning Barrels,48.37
16/11/2012,Chain Wind Staffs,320.08
16/11/2012,Curries of Life,362.97
16/11/2012,Curse Masks,42.32
16/11/2012,Ninja Info Cards,437.62
16/11/2012,Mirrors of Hope,635.01
16/11/2012,Scrolls of Seals,214.86
16/11/2012,Hexagonal Crystals,216.43
16/11/2012,Iron Sands,388.98
16/11/2012,Arc Reactors,703.1
16/11/2012,Iron Spiders,249.01
16/11/2012,Eyes of Agamotto,396.6
16/11/2012,Books of Vishanti,144.26
16/11/2012,Orbs of Agamotto,151.6
16/11/2012,Cloaks of Levitation,392.97
16/11/2012,Wands of Watoomb,554.97
16/11/2012,Books of Cagliostro,166.98
16/11/2012,X-genes,66.62
16/11/2012,X-12s,644.26
16/11/2012,Joy Cans,371.9
16/11/2012,Learning Beds,50.48
16/11/2012,PROBLEMs,320.75
16/11/2012,Gargantua Space Stations,13.26
16/11/2012,Boom Brooms,154.75
16/11/2012,Futuros,409.04
16/11/2012,Goliath Serum,219.79
16/11/2012,I-Suits,616.93
16/11/2012,Thermal Regulation Suppositories,334.85
16/11/2012,Oo-Rays,351.38
16/11/2012,Go-Pods,121.58
16/11/2012,Monster Cells,212.68
16/11/2012,Metal Knight Units,9.7
16/11/2012,Tickle-tickle Bugs,167.69
16/11/2012,Hero Association Mugs,46.71
16/11/2012,Hero Association Catalogs,181.87
16/11/2012,Kamidogus,132.55
16/11/2012,Amulets of Shinnok,33.74
16/11/2012,Naknadan Shrines,344.83
16/11/2012,Wrath Hammers,21.04
16/11/2012,Tarkartan Blades,129.91
16/11/2012,Koins,131.91
16/11/2012,Capes of Fujin,168.84
16/11/2012,Dragon Medallions,283.32
16/11/2012,Hearts of Onaga,541.04
16/11/2012,Portal Guns,360.44
16/11/2012,Gravity Guns,92.87
16/11/2012,Companion Cubes,62.92
16/11/2012,Razor-rimmed Hats,191.33
16/11/2012,Bablefish,124.59
16/11/2012,Hi-Potions,260.0
16/11/2012,X-Potions,192.42
16/11/2012,Ethers,153.59
16/11/2012,Turbo Ethers,41.0
16/11/2012,Dry Ethers,330.33
16/11/2012,Gold Needles,598.42
16/11/2012,Golden Apples,130.07
16/11/2012,Silver Apples,270.74
16/11/2012,Stamina Pluses,31.93
16/11/2012,Power Pluses,210.83
16/11/2012,Soma Drops,121.2
16/11/2012,Mind Pluses,114.14
16/11/2012,Light Curtains,441.33
16/11/2012,Red Curtains,395.71
16/11/2012,Lunar Curtains,361.45
16/11/2012,Protect Drinks,197.19
16/11/2012,Faerie Tonics,307.23
16/11/2012,Spider Silks,221.19
16/11/2012,White Fangs,64.88
16/11/2012,Red Fangs,11.0
16/11/2012,Cockatrice Claws,5.81
16/11/2012,Vampire Fangs,171.61
16/11/2012,Dire Rat Tails,600.79
16/11/2012,Star Rubies,297.54
16/11/2012,Nitro Powder Blocks,253.36
16/11/2012,Mystic Keys,102.37
16/11/2012,Bottled Faeries,179.02
16/11/2012,Dazers,325.9
16/11/2012,Dream Powder,86.9
16/11/2012,War Gongs,108.9
16/11/2012,Vagyrisk Claws,39.51
16/11/2012,Mimett Greens,86.67
16/11/2012,Sylkis Greens,703.25
16/11/2012,Curiel Greens,437.18
16/11/2012,Daenarians,64.4
16/11/2012,Zelo Nuts,107.14
16/11/2012,Lasan Nuts,138.87
16/11/2012,Limit Break Manuals,103.5
16/11/2012,Earth Harps,161.05
16/11/2012,Black Materia Orbs,9.57
16/11/2012,Gonnes,67.41
16/11/2012,Blades of Chaos,148.77
16/11/2012,Orcarinas of Time,321.02
16/11/2012,Master Swords,34.36
16/11/2012,Triforces,167.74
16/11/2012,Fire Flowers,455.81
16/11/2012,Rupees,364.64
16/11/2012,Heart Containers,439.84
16/11/2012,Azath Houses,205.26
16/11/2012,Bombchus,468.34
16/11/2012,Deku Sticks,405.95
16/11/2012,Magic Beans,149.33
16/11/2012,Moon Tears,246.56
16/11/2012,Don Gero Masks,204.78
16/11/2012,Kafel Masks,7.56
