date,product,marketPrice
03/11/2012,Moloko Plus,68.71
03/11/2012,Pan-Galactic Gargle Blaster,577.36
03/11/2012,Victory Gin,41.72
03/11/2012,Vesper,395.32
03/11/2012,Duff,287.08
03/11/2012,Dark Planet Cola,74.45
03/11/2012,Slurm,141.97
03/11/2012,Nuka-cola,38.99
03/11/2012,Ent-draught,31.11
03/11/2012,Ambrosia,58.96
03/11/2012,Romulan Ale,104.37
03/11/2012,Astro Boys,1051.52
03/11/2012,Marvins,62.57
03/11/2012,K-9s,149.9
03/11/2012,Autobots,47.58
03/11/2012,Decepticons,71.59
03/11/2012,Golems,15.05
03/11/2012,Master Balls,108.03
03/11/2012,Ultra Balls,78.62
03/11/2012,T-800s,282.77
03/11/2012,T-1000s,86.65
03/11/2012,Flubbers,413.2
03/11/2012,Spyders,161.31
03/11/2012,B-4s,35.4
03/11/2012,Ultrons,252.84
03/11/2012,Ruby Slippers,52.45
03/11/2012,Catbuses,709.65
03/11/2012,Evangelions,416.62
03/11/2012,Behelits,776.4
03/11/2012,Lightsabres,13.7
03/11/2012,Devil Fruits,218.52
03/11/2012,SMILEs,262.13
03/11/2012,Cornballers,234.56
03/11/2012,Sabor de Soledad Chips,119.44
03/11/2012,Red Apple Cigarettes,324.83
03/11/2012,Wonka Bars,222.89
03/11/2012,Bags of Holding,338.26
03/11/2012,Sending Stones,538.71
03/11/2012,Elder Wands,323.61
03/11/2012,Dornish Red,288.78
03/11/2012,Valaryian Steel Bars,232.84
03/11/2012,Dragon Eggs,515.76
03/11/2012,Cranium Inflolinks,161.87
03/11/2012,LiDAR Mark-Trackers,313.46
03/11/2012,Arm Nanoblades,396.8
03/11/2012,Replicants,17.05
03/11/2012,Venom Canisters,130.5
03/11/2012,Atium Bars,120.67
03/11/2012,Otataral Bars,20.75
03/11/2012,Night Dust,258.33
03/11/2012,Dragon Scales,262.21
03/11/2012,Teeth of the Dragon,556.82
03/11/2012,Chunin Headband,142.12
03/11/2012,Djinns,164.78
03/11/2012,Flying Brooms,9.73
03/11/2012,Flying Carpets,207.98
03/11/2012,Mjolnirs,625.76
03/11/2012,Infinity Stones,132.22
03/11/2012,Infinity Gauntlets,15.53
03/11/2012,Repulsor Beams,446.18
03/11/2012,Super Soldier Serums,128.28
03/11/2012,Vibranium Bars,434.35
03/11/2012,Adamantium Bars,175.51
03/11/2012,Mithril Bars,2.99
03/11/2012,Rune Bars,324.28
03/11/2012,True Names,106.6
03/11/2012,Sigils,141.48
03/11/2012,Strongest Potions,72.38
03/11/2012,Knightmare Frames,330.63
03/11/2012,Mirrors of Erised,406.58
03/11/2012,Pensieves,77.57
03/11/2012,Veritaserums,519.07
03/11/2012,Felix Felicis,399.41
03/11/2012,Horcuxes,205.29
03/11/2012,Philosopher Stones,106.59
03/11/2012,Sorceror Stones,19.59
03/11/2012,Dragon Balls,80.83
03/11/2012,Wind Shurikens,130.57
03/11/2012,Time Turners,395.5
03/11/2012,Moranth Burners,290.12
03/11/2012,Moranth Crackers,146.05
03/11/2012,Moranth Cussers,150.89
03/11/2012,Moranth Flamers,357.44
03/11/2012,Moranth Melters,242.18
03/11/2012,Moranth Shapers,90.64
03/11/2012,Moranth Smokers,102.23
03/11/2012,Finnests,110.58
03/11/2012,Terondais,211.89
03/11/2012,White Gold Rings,102.07
03/11/2012,Hurtloam,289.74
03/11/2012,Rare Candies,131.88
03/11/2012,PP Ups,348.24
03/11/2012,Phoenix Downs,16.2
03/11/2012,Zanpakutos,10.25
03/11/2012,Sensu Beans,413.27
03/11/2012,Namekian Spring Water,14.49
03/11/2012,Australium Bars,141.29
03/11/2012,Aether Tanks,27.29
03/11/2012,Mana Ore,113.59
03/11/2012,Dilithium Crystals,322.34
03/11/2012,Dust Cannisters,528.86
03/11/2012,Energon Cubes,539.03
03/11/2012,Jumbonium Atoms,193.3
03/11/2012,Katchin Bars,19.83
03/11/2012,Krytonite Ore,296.69
03/11/2012,Nanomachines,250.24
03/11/2012,Octiron Bars,184.86
03/11/2012,Redstone Blocks,353.17
03/11/2012,Seastone Cuffs,71.5
03/11/2012,Z-crystals,326.79
03/11/2012,Digivices,98.94
03/11/2012,Pym Particles,12.19
03/11/2012,Wild Card Virus Vials,44.24
03/11/2012,Tachyons,249.75
03/11/2012,Hope,208.48
03/11/2012,Decks of Many Things,262.97
03/11/2012,Golden Fleeces,160.32
03/11/2012,Argonaughts,308.49
03/11/2012,Vestiges,373.26
03/11/2012,Tricorders,141.52
03/11/2012,Replicators,77.49
03/11/2012,Transporters,303.88
03/11/2012,Sonic Screwdrivers,237.65
03/11/2012,Holy Grails,334.56
03/11/2012,Nails of Helena,401.91
03/11/2012,Shrouds of Turin,324.03
03/11/2012,Hoverboards,32.16
03/11/2012,Holodecks,179.38
03/11/2012,Neuralizers,230.06
03/11/2012,Symbiotes,192.71
03/11/2012,Meow Meow Beans,244.23
03/11/2012,6IV Shiny Dittos,432.92
03/11/2012,Holy Hand Grenades,208.05
03/11/2012,Alpha-Omega Bombs,542.5
03/11/2012,Fatmans,81.54
03/11/2012,BFG 9000s,111.01
03/11/2012,Noisy Crickets,139.5
03/11/2012,Lawgivers,83.52
03/11/2012,Phasers,186.07
03/11/2012,Pulse Rifles,31.82
03/11/2012,Vorpal Swords,308.88
03/11/2012,Sausages inna bun,10.26
03/11/2012,Gundams,369.31
03/11/2012,HALs,808.61
03/11/2012,Agents,124.49
03/11/2012,Pipboys,205.13
03/11/2012,Scouters,80.21
03/11/2012,Daemons,329.81
03/11/2012,Pacts,91.01
03/11/2012,Souls,93.84
03/11/2012,Key of Kings,164.17
03/11/2012,Horns of Gondor,330.73
03/11/2012,Excalibers,27.64
03/11/2012,Thousand Sunnys,204.13
03/11/2012,Ampules,312.37
03/11/2012,Badgers,599.04
03/11/2012,Blinds,136.7
03/11/2012,Butterflys,258.2
03/11/2012,Cancellers,245.91
03/11/2012,Carpenters,233.09
03/11/2012,Centipedes,375.71
03/11/2012,Chainsaws,61.29
03/11/2012,Cocoons,282.57
03/11/2012,Drops,298.79
03/11/2012,Diverseys,149.28
03/11/2012,Fridays,91.34
