date,product,marketPrice
02/11/2012,Moloko Plus,68.08
02/11/2012,Pan-Galactic Gargle Blaster,569.65
02/11/2012,Victory Gin,41.82
02/11/2012,Vesper,399.85
02/11/2012,Duff,281.67
02/11/2012,Dark Planet Cola,74.09
02/11/2012,Slurm,142.53
02/11/2012,Nuka-cola,38.52
02/11/2012,Ent-draught,31.49
02/11/2012,Ambrosia,59.79
02/11/2012,Romulan Ale,105.47
02/11/2012,Astro Boys,1067.86
02/11/2012,Marvins,63.65
02/11/2012,K-9s,153.07
02/11/2012,Autobots,46.71
02/11/2012,Decepticons,72.2
02/11/2012,Golems,14.9
02/11/2012,Master Balls,109.7
02/11/2012,Ultra Balls,78.9
02/11/2012,T-800s,279.89
02/11/2012,T-1000s,85.49
02/11/2012,Flubbers,417.66
02/11/2012,Spyders,160.13
02/11/2012,B-4s,35.63
02/11/2012,Ultrons,252.39
02/11/2012,Ruby Slippers,51.93
02/11/2012,Catbuses,699.47
02/11/2012,Evangelions,409.79
02/11/2012,Behelits,782.86
02/11/2012,Lightsabres,13.6
02/11/2012,Devil Fruits,216.58
02/11/2012,SMILEs,264.81
02/11/2012,Cornballers,233.21
02/11/2012,Sabor de Soledad Chips,118.03
02/11/2012,Red Apple Cigarettes,321.61
02/11/2012,Wonka Bars,222.04
02/11/2012,Bags of Holding,335.52
02/11/2012,Sending Stones,534.65
02/11/2012,Elder Wands,321.42
02/11/2012,Dornish Red,286.5
02/11/2012,Valaryian Steel Bars,234.99
02/11/2012,Dragon Eggs,512.79
02/11/2012,Cranium Inflolinks,160.72
02/11/2012,LiDAR Mark-Trackers,311.18
02/11/2012,Arm Nanoblades,392.54
02/11/2012,Replicants,17.26
02/11/2012,Venom Canisters,132.85
02/11/2012,Atium Bars,121.96
02/11/2012,Otataral Bars,21.02
02/11/2012,Night Dust,259.68
02/11/2012,Dragon Scales,264.98
02/11/2012,Teeth of the Dragon,562.22
02/11/2012,Chunin Headband,140.03
02/11/2012,Djinns,162.64
02/11/2012,Flying Brooms,9.61
02/11/2012,Flying Carpets,208.6
02/11/2012,Mjolnirs,628.84
02/11/2012,Infinity Stones,130.47
02/11/2012,Infinity Gauntlets,15.43
02/11/2012,Repulsor Beams,441.83
02/11/2012,Super Soldier Serums,129.27
02/11/2012,Vibranium Bars,439.22
02/11/2012,Adamantium Bars,174.71
02/11/2012,Mithril Bars,2.95
02/11/2012,Rune Bars,326.63
02/11/2012,True Names,106.4
02/11/2012,Sigils,142.79
02/11/2012,Strongest Potions,72.76
02/11/2012,Knightmare Frames,327.56
02/11/2012,Mirrors of Erised,410.83
02/11/2012,Pensieves,76.43
02/11/2012,Veritaserums,516.39
02/11/2012,Felix Felicis,404.25
02/11/2012,Horcuxes,202.64
02/11/2012,Philosopher Stones,105.57
02/11/2012,Sorceror Stones,19.83
02/11/2012,Dragon Balls,81.65
02/11/2012,Wind Shurikens,129.67
02/11/2012,Time Turners,388.43
02/11/2012,Moranth Burners,286.81
02/11/2012,Moranth Crackers,148.73
02/11/2012,Moranth Cussers,149.09
02/11/2012,Moranth Flamers,357.69
02/11/2012,Moranth Melters,243.45
02/11/2012,Moranth Shapers,92.21
02/11/2012,Moranth Smokers,100.61
02/11/2012,Finnests,109.08
02/11/2012,Terondais,213.88
02/11/2012,White Gold Rings,103.65
02/11/2012,Hurtloam,293.7
02/11/2012,Rare Candies,134.44
02/11/2012,PP Ups,352.99
02/11/2012,Phoenix Downs,16.48
02/11/2012,Zanpakutos,10.15
02/11/2012,Sensu Beans,405.78
02/11/2012,Namekian Spring Water,14.6
02/11/2012,Australium Bars,139.94
02/11/2012,Aether Tanks,26.83
02/11/2012,Mana Ore,115.25
02/11/2012,Dilithium Crystals,328.61
02/11/2012,Dust Cannisters,520.28
02/11/2012,Energon Cubes,545.45
02/11/2012,Jumbonium Atoms,191.27
02/11/2012,Katchin Bars,19.67
02/11/2012,Krytonite Ore,294.84
02/11/2012,Nanomachines,247.45
02/11/2012,Octiron Bars,187.45
02/11/2012,Redstone Blocks,348.17
02/11/2012,Seastone Cuffs,72.07
02/11/2012,Z-crystals,322.83
02/11/2012,Digivices,97.96
02/11/2012,Pym Particles,12.1
02/11/2012,Wild Card Virus Vials,43.73
02/11/2012,Tachyons,252.12
02/11/2012,Hope,205.37
02/11/2012,Decks of Many Things,260.77
02/11/2012,Golden Fleeces,161.62
