date,product,marketPrice
21/11/2012,3D Maneuver Gears,3.01
21/11/2012,Red Orbs,389.41
21/11/2012,Blue Orbs,325.52
21/11/2012,Choice Bands,146.12
21/11/2012,Choice Scarfs,68.12
21/11/2012,Choice Specs,136.49
21/11/2012,Binding Bands,265.71
21/11/2012,Damp Rocks,46.34
21/11/2012,Grip Claws,374.25
21/11/2012,Heat Rocks,16.01
21/11/2012,Icy Rocks,331.83
21/11/2012,Light Clays,71.47
21/11/2012,Smooth Rocks,319.82
21/11/2012,Terrain Extenders,295.45
21/11/2012,Mental Herbs,282.48
21/11/2012,Power Herbs,143.35
21/11/2012,White Herbs,343.01
21/11/2012,Big Roots,320.81
21/11/2012,Leftovers,284.77
21/11/2012,Shell Bells,556.45
21/11/2012,Absorb Bulbs,214.18
21/11/2012,Assault Vests,382.83
21/11/2012,Berserk Genes,65.67
21/11/2012,Cell Batteries,38.01
21/11/2012,Electric Seeds,322.5
21/11/2012,Expert Belts,338.3
21/11/2012,Grassy Seeds,8.43
21/11/2012,Life Orbs,18.58
21/11/2012,Metronomes,127.34
21/11/2012,Misty Seeds,210.87
21/11/2012,Muscle Bands,283.86
21/11/2012,Psychic Seeds,195.23
21/11/2012,Scope Lens,14.81
21/11/2012,Snowballs,52.45
21/11/2012,Weakness Policies,232.29
21/11/2012,Wide Lenses,60.65
21/11/2012,Wise Glasses,224.52
21/11/2012,Zoom Lens,245.07
21/11/2012,Lagging Tails,203.97
21/11/2012,Quick Claws,76.22
21/11/2012,Focus Bands,440.0
21/11/2012,Focus Sashes,34.8
21/11/2012,Flame Orbs,155.19
21/11/2012,Toxic Orbs,21.08
21/11/2012,Sticky Barbs,153.51
21/11/2012,Iron Balls,296.3
21/11/2012,Black Sludges,379.26
21/11/2012,Ring Targets,380.6
21/11/2012,Adrenaline Orbs,207.24
21/11/2012,Air Balloons,62.53
21/11/2012,Amulet Coins,279.56
21/11/2012,Bright Powders,220.83
21/11/2012,Destiny Knots,29.44
21/11/2012,Eject Buttons,61.17
21/11/2012,Float Stones,330.34
21/11/2012,King Rocks,341.96
21/11/2012,Protective Pads,130.11
21/11/2012,Razor Claws,32.32
21/11/2012,Razor Fangs,18.04
21/11/2012,Red Cards,423.58
21/11/2012,Rocky Helmets,213.86
21/11/2012,Safety Goggles,383.12
21/11/2012,Shed Shells,84.42
21/11/2012,Smoke Balls,614.85
21/11/2012,Cainhurst Badges,320.31
21/11/2012,Blood Dregs,162.33
21/11/2012,Blue Elixirs,328.34
21/11/2012,Bold Hunter's Marks,88.33
21/11/2012,Bolt Papers,202.72
21/11/2012,Bone Marrow Ashes,57.1
21/11/2012,Coldblood Dews,299.14
21/11/2012,Fire Papers,256.49
21/11/2012,Frenzied Coldbloods,454.92
21/11/2012,Gold Pendants,524.48
21/11/2012,Great One's Wisdoms,284.11
21/11/2012,Hand Lanterns,542.89
21/11/2012,Lead Elixirs,118.47
21/11/2012,Madman's Knowledges,350.86
21/11/2012,Quicksilver Bullets,150.35
21/11/2012,Red Jewelled Brooches,57.01
21/11/2012,Shaman Bone Blades,127.71
21/11/2012,Deck of Dragons,231.4
21/11/2012,Shining Coins,402.48
21/11/2012,Tear Stones,129.7
21/11/2012,Cainhurt Summons,335.18
21/11/2012,Celestial Dials,183.26
21/11/2012,Old Hunter Bells,262.93
21/11/2012,Tonsil Stones,265.79
21/11/2012,Gorgon Heads,206.34
21/11/2012,Niflheim Alloy Bars,19.68
21/11/2012,Pandora Boxes,168.6
21/11/2012,Wings of Icarus,104.26
21/11/2012,Flames of Apollo,189.66
21/11/2012,Keys of the Ram,382.97
21/11/2012,Owls of Athena,260.28
21/11/2012,Nemean Cestuses,469.86
21/11/2012,Nemesis Whips,43.27
21/11/2012,Primordial Flames,33.11
21/11/2012,Spears of Destiny,26.17
21/11/2012,Gauntlets of Zeus,130.68
21/11/2012,Titan Horns,258.79
21/11/2012,Hades Helms,518.97
21/11/2012,Urns of Power,216.6
21/11/2012,Unity Stones,207.61
21/11/2012,Cerebros,364.54
21/11/2012,Radioactive Spiders,380.1
21/11/2012,Potora Earrings,10.54
21/11/2012,Rejuvenation Tanks,842.04
21/11/2012,Death Notes,350.42
21/11/2012,Shinigami Eyes,93.1
21/11/2012,Protopacks,257.51
21/11/2012,Scooby Snacks,126.59
21/11/2012,Blasting Rods,200.4
21/11/2012,Millennium Puzzles,16.79
21/11/2012,Millennium Eyes,445.67
21/11/2012,Millennium Rings,13.1
21/11/2012,Millennium Keys,457.18
21/11/2012,Millennium Rods,264.96
21/11/2012,Millennium Necklaces,264.47
21/11/2012,Millennium Scales,75.74
21/11/2012,Bolts,363.04
21/11/2012,Gadgetrons,23.19
21/11/2012,Raritanium Ore,482.87
21/11/2012,Nanotech Crates,412.31
21/11/2012,Armour Magnetizers,238.81
21/11/2012,Zoni Vessels,203.3
21/11/2012,Box Basher 2000s,297.96
21/11/2012,Nefarious Security Cards,382.74
21/11/2012,Omnigaskets,370.08
21/11/2012,Treasure Mappers,178.07
21/11/2012,Gold Bolts,312.64
21/11/2012,Qwark Statuettes,48.14
21/11/2012,Electrolyzers,317.29
21/11/2012,Levitators,106.37
21/11/2012,Infiltrators,506.5
21/11/2012,Megacorp Helmets,80.07
21/11/2012,Momentum Gliders,203.88
21/11/2012,Platinum Bolts,157.95
21/11/2012,Infobots,331.86
21/11/2012,Rift Crackers,114.46
21/11/2012,Clank Model Robots,100.64
21/11/2012,CodeBots,54.1
21/11/2012,Persuaders,384.18
21/11/2012,Map-o-matics,501.18
21/11/2012,Ultra Nanotech,53.52
21/11/2012,Premium Nanotech,254.41
21/11/2012,Gadgebot Upgrade Chips,131.14
21/11/2012,Nano-paks,865.92
21/11/2012,Mr. Zerkons,138.23
21/11/2012,Golden Lucky Cats,312.39
21/11/2012,Peace Bells,70.46
21/11/2012,Wood Mats,224.6
21/11/2012,Fog Pots,156.37
21/11/2012,Golden Ink Pots,437.33
21/11/2012,Thief Gloves,490.8
21/11/2012,Fire Tablets,214.88
21/11/2012,Water Tablets,92.38
21/11/2012,Lucky Cat Paws,184.44
21/11/2012,Scent Charms,26.28
21/11/2012,String of Beads,3.48
21/11/2012,Feedbags,109.39
21/11/2012,Holy Bones,351.06
21/11/2012,Exorcism Slips,159.54
21/11/2012,Inkfinity Stones,63.26
21/11/2012,Traveler Charms,193.89
21/11/2012,Goldy Charms,23.52
21/11/2012,Steel Soul Sake,111.29
21/11/2012,Gold Dust,61.42
21/11/2012,Mermaid Coins,147.2
21/11/2012,Golden Peaches,331.34
21/11/2012,Elven Boots,7.95
21/11/2012,Fumble Boots,123.75
21/11/2012,Jumping Boots,112.27
21/11/2012,Kicking Boots,74.73
21/11/2012,Levitation Boots,87.39
21/11/2012,Speed Boots,282.39
21/11/2012,Water Walking Boots,264.08
21/11/2012,Alchemy Smocks,401.71
21/11/2012,Cloaks of Displacement,56.18
21/11/2012,Cloaks of Invisibility,35.44
21/11/2012,Cloaks of Magic Resistance,88.33
21/11/2012,Cloaks of Protection,229.84
21/11/2012,Elven Cloaks,378.29
21/11/2012,Gauntlets of Dexterity,237.91
21/11/2012,Gauntlets of FUmbling,124.37
21/11/2012,Gauntlets of Power,295.96
21/11/2012,Cornuthaums,123.37
21/11/2012,Dunce Caps,149.06
21/11/2012,Helms of Brilliance,403.19
21/11/2012,Helms of Opposite Alignment,202.45
21/11/2012,Helms of Telepathy,22.94
21/11/2012,Shields of Reflection,73.71
21/11/2012,Bags of Tricks,341.91
21/11/2012,Crystal Balls,342.87
21/11/2012,Drums of Earthquake,133.23
21/11/2012,Fire Horns,488.31
21/11/2012,Frost Horns,363.14
21/11/2012,Horns of Plenty,286.52
21/11/2012,Magic Harps,97.0
21/11/2012,Magic Lamps,31.17
21/11/2012,Magic Markers,176.89
21/11/2012,Magic Flute,225.44
21/11/2012,Magic Whistles,177.17
21/11/2012,Unicorn Horns,239.76
21/11/2012,Loadstones,132.91
21/11/2012,Luckstones,207.2
21/11/2012,Touchstones,219.39
21/11/2012,Potions of Acid,219.16
21/11/2012,Potions of Booze,60.3
21/11/2012,Potions of Fruit Juice,94.64
21/11/2012,Potions of Oil,31.31
21/11/2012,Potions of Sickness,278.35
21/11/2012,Potions of Water,145.86
21/11/2012,Scrolls of Blank Paper,332.12
21/11/2012,Scrolls of Mail,24.19
21/11/2012,Blank Spellbooks,222.83
21/11/2012,Wands of Nothing,240.6
21/11/2012,Meat Sticks,241.32
21/11/2012,Meat Rings,87.63
21/11/2012,Amulets of Yendor,214.96
21/11/2012,Amulets of Change,304.04
21/11/2012,Amulets of ESP,11.46
21/11/2012,Amulets of Life Saving,320.84
21/11/2012,Amulets of Reflection,91.33
21/11/2012,Amulets of Restful Sleep,11.23
21/11/2012,Amulets of Strangulation,98.9
21/11/2012,Amulets of Unchanging,174.35
21/11/2012,Amulets Versus Poison,62.78
21/11/2012,Orcish Ring Mail,96.99
21/11/2012,Elven Mithril Coats,156.75
21/11/2012,Dragon Scale Mail,432.5
21/11/2012,Rings of Adornment,104.65
21/11/2012,Rings of Hunger,211.99
21/11/2012,Rings of Protection,490.33
21/11/2012,Rings of Protection from Shape Changers,243.83
21/11/2012,Rings of Stealth,255.08
21/11/2012,Rings of Sustain Ability,167.69
21/11/2012,Rings of Warning,187.25
21/11/2012,Rings of Aggravate Monster,205.65
21/11/2012,Rings of Cold Resistance,252.09
21/11/2012,Rings of Gain Constitution,151.57
21/11/2012,Rings of Gain Strength,108.91
21/11/2012,Rings of Increase Accuracy,227.86
21/11/2012,Rings of Increase Damage,741.17
21/11/2012,Rings of Invisibility,98.82
21/11/2012,Rings of Poison Resistance,284.78
21/11/2012,Rings of See Invisible,385.14
21/11/2012,Rings of Shock Resistance,68.28
21/11/2012,Rings of Fire Resistance,301.73
21/11/2012,Rings of Free Action,236.6
21/11/2012,Rings of Levitation,317.3
21/11/2012,Rings of Regeneration,176.53
21/11/2012,Rings of Searching,32.08
21/11/2012,Rings of Slow Digestion,405.49
21/11/2012,Rings of Teleportation,174.14
21/11/2012,Rings of Conflict,257.63
21/11/2012,Rings of Polymorph,638.31
21/11/2012,Rings of Polymorph Control,179.41
21/11/2012,Rings of Teleport Control,685.48
21/11/2012,Wumpa Fruits,366.91
21/11/2012,Blue Flutes,283.6
21/11/2012,Digi-eggs,131.45
21/11/2012,Crests,557.7
21/11/2012,X-Antibodies,459.76
21/11/2012,Holy Rings,27.14
21/11/2012,Fusion Loaders,196.39
21/11/2012,Gantz Balls,325.75
21/11/2012,L Coffees,232.97
21/11/2012,L-Viruses,155.54
21/11/2012,Blue Digizoids,609.0
21/11/2012,DigiBytes,256.07
21/11/2012,V-Tamer Taags,139.28
21/11/2012,Mocchi Disks,71.27
21/11/2012,Monol Disks,103.8
21/11/2012,Arrowhead Disks,285.76
21/11/2012,Baku Disks,32.68
21/11/2012,Beatas Disks,170.79
21/11/2012,Ogyo Disks,307.99
21/11/2012,Dragon Disks,346.6
21/11/2012,Dino Disks,34.75
21/11/2012,Doodle Disks,99.62
21/11/2012,Falco Disks,197.49
21/11/2012,Pixie Disks,412.59
21/11/2012,Pokeballs,109.53
21/11/2012,Pokedexes,166.73
21/11/2012,Blue Shells,526.09
21/11/2012,Red Shells,88.2
21/11/2012,Stars,489.48
21/11/2012,Piranha Plants,522.59
21/11/2012,Garu Disks,22.61
21/11/2012,Ghost Disks,33.91
21/11/2012,Golem Disks,130.53
21/11/2012,Hare Disks,254.74
21/11/2012,Raiden Disks,38.33
21/11/2012,Saibamen Seeds,313.57
21/11/2012,Cell Cells,67.48
21/11/2012,Phials of Galadriel,279.95
21/11/2012,Angainors,303.75
21/11/2012,Elven Ropes,36.43
21/11/2012,Keys of Orthanc,156.07
21/11/2012,Leaves of Lorien,104.55
21/11/2012,Palantiris,463.9
21/11/2012,Vilyas,388.9
21/11/2012,Nenyas,110.79
21/11/2012,Simarils,102.35
21/11/2012,Doors of Durin,85.64
21/11/2012,Naryas,227.96
21/11/2012,Ithildins,307.11
21/11/2012,Valars,225.71
21/11/2012,Samehadas,242.91
21/11/2012,Chakra Puppets,295.35
21/11/2012,Absorbing Eyes,26.76
21/11/2012,Kunais,377.09
21/11/2012,Barrier Tags,364.47
21/11/2012,Blue Fire Powder,89.84
21/11/2012,Lightning Barrels,49.1
21/11/2012,Chain Wind Staffs,321.38
21/11/2012,Curries of Life,351.13
21/11/2012,Curse Masks,41.14
21/11/2012,Ninja Info Cards,454.93
21/11/2012,Mirrors of Hope,646.61
21/11/2012,Scrolls of Seals,210.36
21/11/2012,Hexagonal Crystals,216.01
21/11/2012,Iron Sands,377.78
21/11/2012,Arc Reactors,709.91
21/11/2012,Iron Spiders,247.94
21/11/2012,Eyes of Agamotto,391.76
21/11/2012,Books of Vishanti,140.56
21/11/2012,Orbs of Agamotto,154.19
21/11/2012,Cloaks of Levitation,400.21
21/11/2012,Wands of Watoomb,566.21
21/11/2012,Books of Cagliostro,159.3
21/11/2012,X-genes,66.68
21/11/2012,X-12s,647.31
21/11/2012,Joy Cans,350.41
21/11/2012,Learning Beds,50.9
21/11/2012,PROBLEMs,310.71
21/11/2012,Gargantua Space Stations,13.38
21/11/2012,Boom Brooms,153.62
21/11/2012,Futuros,406.09
21/11/2012,Goliath Serum,213.0
21/11/2012,I-Suits,606.63
21/11/2012,Thermal Regulation Suppositories,345.89
21/11/2012,Oo-Rays,333.22
21/11/2012,Go-Pods,119.36
21/11/2012,Monster Cells,209.69
21/11/2012,Metal Knight Units,9.69
21/11/2012,Tickle-tickle Bugs,163.92
21/11/2012,Hero Association Mugs,44.81
21/11/2012,Hero Association Catalogs,182.33
21/11/2012,Kamidogus,135.17
21/11/2012,Amulets of Shinnok,34.04
21/11/2012,Naknadan Shrines,331.14
21/11/2012,Wrath Hammers,19.79
21/11/2012,Tarkartan Blades,127.32
21/11/2012,Koins,137.97
21/11/2012,Capes of Fujin,170.45
21/11/2012,Dragon Medallions,284.14
21/11/2012,Hearts of Onaga,561.13
21/11/2012,Portal Guns,352.07
21/11/2012,Gravity Guns,91.4
21/11/2012,Companion Cubes,65.35
21/11/2012,Razor-rimmed Hats,185.74
21/11/2012,Bablefish,129.11
21/11/2012,Hi-Potions,255.74
21/11/2012,X-Potions,200.09
21/11/2012,Ethers,147.85
21/11/2012,Turbo Ethers,39.89
21/11/2012,Dry Ethers,337.76
21/11/2012,Gold Needles,592.92
21/11/2012,Golden Apples,130.48
21/11/2012,Silver Apples,270.43
21/11/2012,Stamina Pluses,31.44
21/11/2012,Power Pluses,209.61
21/11/2012,Soma Drops,116.91
21/11/2012,Mind Pluses,114.79
21/11/2012,Light Curtains,430.54
21/11/2012,Red Curtains,414.12
21/11/2012,Lunar Curtains,362.79
21/11/2012,Protect Drinks,193.08
21/11/2012,Faerie Tonics,297.58
21/11/2012,Spider Silks,219.89
21/11/2012,White Fangs,64.81
21/11/2012,Red Fangs,11.48
21/11/2012,Cockatrice Claws,5.65
21/11/2012,Vampire Fangs,168.34
21/11/2012,Dire Rat Tails,642.62
21/11/2012,Star Rubies,300.75
21/11/2012,Nitro Powder Blocks,252.31
21/11/2012,Mystic Keys,103.61
21/11/2012,Bottled Faeries,182.28
21/11/2012,Dazers,324.25
21/11/2012,Dream Powder,84.1
21/11/2012,War Gongs,108.06
21/11/2012,Vagyrisk Claws,40.2
21/11/2012,Mimett Greens,89.14
21/11/2012,Sylkis Greens,712.67
21/11/2012,Curiel Greens,440.18
21/11/2012,Daenarians,65.79
21/11/2012,Zelo Nuts,109.56
21/11/2012,Lasan Nuts,136.16
21/11/2012,Limit Break Manuals,100.33
21/11/2012,Earth Harps,161.83
21/11/2012,Black Materia Orbs,9.19
21/11/2012,Gonnes,67.47
21/11/2012,Blades of Chaos,153.13
21/11/2012,Orcarinas of Time,324.45
21/11/2012,Master Swords,34.3
21/11/2012,Triforces,172.07
21/11/2012,Fire Flowers,439.85
21/11/2012,Rupees,368.09
21/11/2012,Heart Containers,432.97
21/11/2012,Azath Houses,200.98
21/11/2012,Bombchus,476.21
21/11/2012,Deku Sticks,411.39
21/11/2012,Magic Beans,146.67
21/11/2012,Moon Tears,240.07
21/11/2012,Don Gero Masks,201.1
21/11/2012,Kafel Masks,7.08
