date,product,marketPrice
15/11/2012,Moloko Plus,64.77
15/11/2012,Pan-Galactic Gargle Blaster,544.21
15/11/2012,Victory Gin,41.02
15/11/2012,Vesper,366.21
15/11/2012,Duff,291.17
15/11/2012,Dark Planet Cola,74.08
15/11/2012,Slurm,146.92
15/11/2012,Nuka-cola,37.94
15/11/2012,Ent-draught,31.39
15/11/2012,Ambrosia,56.62
15/11/2012,Romulan Ale,107.97
15/11/2012,Astro Boys,1155.19
15/11/2012,Marvins,64.35
15/11/2012,K-9s,157.01
15/11/2012,Autobots,48.23
15/11/2012,Decepticons,70.65
15/11/2012,Golems,15.09
15/11/2012,Master Balls,98.87
15/11/2012,Ultra Balls,77.55
15/11/2012,T-800s,265.41
15/11/2012,T-1000s,82.48
15/11/2012,Flubbers,410.17
15/11/2012,Spyders,156.95
15/11/2012,B-4s,36.37
15/11/2012,Ultrons,249.45
15/11/2012,Ruby Slippers,51.18
15/11/2012,Catbuses,741.13
15/11/2012,Evangelions,415.18
15/11/2012,Behelits,795.38
15/11/2012,Lightsabres,14.71
15/11/2012,Devil Fruits,215.76
15/11/2012,SMILEs,246.48
15/11/2012,Cornballers,242.08
15/11/2012,Sabor de Soledad Chips,125.16
15/11/2012,Red Apple Cigarettes,359.52
15/11/2012,Wonka Bars,219.64
15/11/2012,Bags of Holding,349.94
15/11/2012,Sending Stones,563.87
15/11/2012,Elder Wands,333.55
15/11/2012,Dornish Red,288.21
15/11/2012,Valaryian Steel Bars,230.34
15/11/2012,Dragon Eggs,519.63
15/11/2012,Cranium Inflolinks,153.52
15/11/2012,LiDAR Mark-Trackers,339.24
15/11/2012,Arm Nanoblades,386.71
15/11/2012,Replicants,16.78
15/11/2012,Venom Canisters,132.95
15/11/2012,Atium Bars,123.43
15/11/2012,Otataral Bars,20.83
15/11/2012,Night Dust,256.13
15/11/2012,Dragon Scales,257.45
15/11/2012,Teeth of the Dragon,564.73
15/11/2012,Chunin Headband,142.63
15/11/2012,Djinns,175.55
15/11/2012,Flying Brooms,10.12
15/11/2012,Flying Carpets,199.59
15/11/2012,Mjolnirs,609.52
15/11/2012,Infinity Stones,126.57
15/11/2012,Infinity Gauntlets,15.56
15/11/2012,Repulsor Beams,442.68
15/11/2012,Super Soldier Serums,126.82
15/11/2012,Vibranium Bars,420.54
15/11/2012,Adamantium Bars,163.78
15/11/2012,Mithril Bars,2.97
15/11/2012,Rune Bars,345.37
15/11/2012,True Names,111.52
15/11/2012,Sigils,139.38
15/11/2012,Strongest Potions,77.25
15/11/2012,Knightmare Frames,311.38
15/11/2012,Mirrors of Erised,386.05
15/11/2012,Pensieves,78.24
15/11/2012,Veritaserums,505.56
15/11/2012,Felix Felicis,399.95
15/11/2012,Horcuxes,215.26
