date,product,marketPrice
29/11/2012,Moloko Plus,63.23
29/11/2012,Pan-Galactic Gargle Blaster,545.41
29/11/2012,Victory Gin,41.24
29/11/2012,Vesper,393.6
29/11/2012,Duff,296.94
29/11/2012,Dark Planet Cola,70.13
29/11/2012,Slurm,156.62
29/11/2012,Nuka-cola,38.33
29/11/2012,Ent-draught,30.91
29/11/2012,Ambrosia,57.88
29/11/2012,Romulan Ale,116.59
29/11/2012,Astro Boys,1146.83
29/11/2012,Marvins,64.07
29/11/2012,K-9s,155.35
29/11/2012,Autobots,46.64
29/11/2012,Decepticons,65.61
29/11/2012,Golems,15.46
29/11/2012,Master Balls,101.9
29/11/2012,Ultra Balls,68.53
29/11/2012,T-800s,269.32
29/11/2012,T-1000s,81.81
29/11/2012,Flubbers,402.98
29/11/2012,Spyders,176.54
29/11/2012,B-4s,37.15
29/11/2012,Ultrons,235.88
29/11/2012,Ruby Slippers,53.08
29/11/2012,Catbuses,748.02
29/11/2012,Evangelions,432.2
29/11/2012,Behelits,762.99
29/11/2012,Lightsabres,15.2
29/11/2012,Devil Fruits,226.68
29/11/2012,SMILEs,257.59
29/11/2012,Cornballers,234.61
29/11/2012,Sabor de Soledad Chips,130.86
29/11/2012,Red Apple Cigarettes,349.26
29/11/2012,Wonka Bars,216.94
29/11/2012,Bags of Holding,358.53
29/11/2012,Sending Stones,597.95
29/11/2012,Elder Wands,336.05
29/11/2012,Dornish Red,289.85
29/11/2012,Valaryian Steel Bars,236.59
29/11/2012,Dragon Eggs,505.13
29/11/2012,Cranium Inflolinks,152.47
29/11/2012,LiDAR Mark-Trackers,340.61
29/11/2012,Arm Nanoblades,405.78
29/11/2012,Replicants,15.37
29/11/2012,Venom Canisters,136.26
29/11/2012,Atium Bars,121.12
29/11/2012,Otataral Bars,20.34
29/11/2012,Night Dust,253.49
29/11/2012,Dragon Scales,260.84
29/11/2012,Teeth of the Dragon,565.22
29/11/2012,Chunin Headband,133.64
29/11/2012,Djinns,172.62
29/11/2012,Flying Brooms,10.35
29/11/2012,Flying Carpets,201.46
29/11/2012,Mjolnirs,584.98
29/11/2012,Infinity Stones,125.58
29/11/2012,Infinity Gauntlets,15.47
29/11/2012,Repulsor Beams,466.33
29/11/2012,Super Soldier Serums,127.21
29/11/2012,Vibranium Bars,427.58
29/11/2012,Adamantium Bars,165.22
29/11/2012,Mithril Bars,3.03
29/11/2012,Rune Bars,351.41
29/11/2012,True Names,111.36
