date,currency,valueInUSD
26/08/2013,AFN,12.1173
26/08/2013,ALL,2.1113
26/08/2013,DZD,3.6035
26/08/2013,AOA,6.7829
26/08/2013,ARS,17.4396
26/08/2013,AMD,12.2659
26/08/2013,AWG,7.7902
26/08/2013,AUD,82.4396
26/08/2013,AZN,7.4501
26/08/2013,BSD,7.2092
26/08/2013,BHD,3.155
26/08/2013,BDT,7.398
26/08/2013,BBD,91.7138
26/08/2013,BYR,7.7842
26/08/2013,BZD,7.3491
26/08/2013,BMD,0.9637
26/08/2013,BTN,6.4022
26/08/2013,BOB,37.69
26/08/2013,BAM,0.3722
26/08/2013,BWP,3.0378
26/08/2013,BRL,11.7943
26/08/2013,GBP,11.5333
26/08/2013,BND,0.3641
26/08/2013,BGN,0.0889
26/08/2013,BIF,1.4208
26/08/2013,XOF,6.006
26/08/2013,XAF,3.5527
26/08/2013,XPF,0.3405
26/08/2013,KHR,2.362
26/08/2013,CAD,14.6085
26/08/2013,CVE,11.483
26/08/2013,KYD,7.3309
26/08/2013,CLP,6.6912
26/08/2013,CNY,7.3483
26/08/2013,COP,76.3519
26/08/2013,KMF,6.25
26/08/2013,CDF,0.263
26/08/2013,CRC,1.0934
26/08/2013,HRK,104.8866
26/08/2013,CUC,4.7588
26/08/2013,CUP,2.4322
26/08/2013,CZK,4.8582
26/08/2013,DKK,1.3505
26/08/2013,DJF,8.3567
26/08/2013,DOP,7.1825
26/08/2013,XCD,23.2788
26/08/2013,EGP,4.3794
26/08/2013,SVC,3.4783
26/08/2013,ETB,8.5004
26/08/2013,FKP,7.2931
26/08/2013,FJD,9.4773
26/08/2013,GMD,7.9748
26/08/2013,GEL,5.0494
26/08/2013,GHS,10.747
26/08/2013,GIP,7.5876
26/08/2013,GTQ,0.5779
26/08/2013,GNF,116.6046
26/08/2013,GYD,3.9796
26/08/2013,HTG,16.8577
26/08/2013,HNL,1.9576
26/08/2013,HKD,5.2072
26/08/2013,HUF,3.5262
26/08/2013,ISK,3.0475
26/08/2013,INR,27.9855
26/08/2013,IDR,4.8262
26/08/2013,IRR,12.5162
26/08/2013,IQD,12.8875
26/08/2013,ILS,7.0054
26/08/2013,JMD,0.7914
26/08/2013,JPY,0.0401
26/08/2013,JOD,2.7639
26/08/2013,KZT,3.3344
26/08/2013,KES,5.5207
26/08/2013,KWD,7.2889
26/08/2013,KGS,8.1732
26/08/2013,LAK,3.6019
26/08/2013,LBP,8.8872
26/08/2013,LSL,1.8234
26/08/2013,LRD,4.8734
26/08/2013,LYD,10.7841
26/08/2013,MOP,1.0056
26/08/2013,MKD,4.734
26/08/2013,MGA,4.5548
26/08/2013,MWK,5.8342
26/08/2013,MYR,48.3013
26/08/2013,MVR,6.3764
26/08/2013,MRO,2.7652
26/08/2013,MUR,52.7503
26/08/2013,MXN,6.2505
26/08/2013,MDL,6.8005
26/08/2013,MNT,0.1811
26/08/2013,MAD,2.3918
26/08/2013,MZN,5.4401
26/08/2013,MMK,3.1939
26/08/2013,ANG,9.9636
26/08/2013,NAD,2.2395
26/08/2013,NPR,1.0195
26/08/2013,NZD,2.0919
26/08/2013,NIO,1.5988
26/08/2013,NGN,0.1525
26/08/2013,KPW,2.2802
26/08/2013,NOK,1.1587
26/08/2013,OMR,4.1537
26/08/2013,PKR,9.827
26/08/2013,PAB,12.8776
26/08/2013,PGK,2.9053
26/08/2013,PYG,6.8736
26/08/2013,PEN,0.2254
26/08/2013,PHP,61.3053
26/08/2013,PLN,0.2106
26/08/2013,QAR,2.9294
26/08/2013,RON,1.7211
26/08/2013,RUB,19.1624
26/08/2013,RWF,6.8171
26/08/2013,WST,2.3361
26/08/2013,STD,4.4599
26/08/2013,SAR,6.8509
26/08/2013,RSD,1.1316
26/08/2013,SCR,4.5633
26/08/2013,SLL,3.8673
26/08/2013,SGD,7.378
26/08/2013,SBD,8.335
26/08/2013,SOS,2.844
26/08/2013,ZAR,4.5851
26/08/2013,KRW,0.2405
26/08/2013,LKR,1.2567
26/08/2013,SHP,3.4912
26/08/2013,SDG,7.4729
26/08/2013,SRD,5.5981
26/08/2013,SZL,4.2843
26/08/2013,SEK,3.3396
26/08/2013,CHF,9.2394
26/08/2013,SYP,4.4651
26/08/2013,TWD,427.8548
26/08/2013,TZS,11.4794
26/08/2013,THB,0.854
26/08/2013,TOP,8.8457
26/08/2013,TTD,5.4621
26/08/2013,TND,6.1976
26/08/2013,TRY,0.6797
26/08/2013,TMM,3.8482
26/08/2013,USD,1
26/08/2013,UGX,10.0484
26/08/2013,UAH,31.4509
26/08/2013,UYU,33.346
26/08/2013,AED,1.2966
26/08/2013,VUV,29.1188
26/08/2013,VEB,1.392
26/08/2013,VND,6.7638
26/08/2013,YER,7.2198
26/08/2013,ZMK,4.8271
26/08/2013,ZWD,4.2532
