date,currency,valueInUSD
18/08/2013,AFN,12.5399
18/08/2013,ALL,2.0596
18/08/2013,DZD,3.4844
18/08/2013,AOA,6.8149
18/08/2013,ARS,16.4964
18/08/2013,AMD,12.1952
18/08/2013,AWG,7.9322
18/08/2013,AUD,83.2604
18/08/2013,AZN,7.1486
18/08/2013,BSD,7.1954
18/08/2013,BHD,3.0726
18/08/2013,BDT,7.5611
18/08/2013,BBD,93.8558
18/08/2013,BYR,7.75
18/08/2013,BZD,7.2638
18/08/2013,BMD,0.977
18/08/2013,BTN,6.5234
18/08/2013,BOB,36.9134
18/08/2013,BAM,0.3549
18/08/2013,BWP,3.0464
18/08/2013,BRL,12.3134
18/08/2013,GBP,11.1814
18/08/2013,BND,0.3755
18/08/2013,BGN,0.0856
18/08/2013,BIF,1.4685
18/08/2013,XOF,6.0563
18/08/2013,XAF,3.5276
18/08/2013,XPF,0.3516
18/08/2013,KHR,2.2736
18/08/2013,CAD,14.7735
18/08/2013,CVE,11.3976
18/08/2013,KYD,7.3958
18/08/2013,CLP,6.5928
18/08/2013,CNY,7.5742
18/08/2013,COP,77.1842
18/08/2013,KMF,6.2413
18/08/2013,CDF,0.2719
18/08/2013,CRC,1.1068
18/08/2013,HRK,101.5274
18/08/2013,CUC,4.8696
18/08/2013,CUP,2.3741
18/08/2013,CZK,4.8067
18/08/2013,DKK,1.421
18/08/2013,DJF,8.6039
18/08/2013,DOP,7.3162
18/08/2013,XCD,23.1531
18/08/2013,EGP,4.5068
18/08/2013,SVC,3.6438
18/08/2013,ETB,8.802
18/08/2013,FKP,7.3977
18/08/2013,FJD,9.7721
18/08/2013,GMD,8.0059
18/08/2013,GEL,4.9391
18/08/2013,GHS,10.6929
18/08/2013,GIP,7.5621
18/08/2013,GTQ,0.5897
18/08/2013,GNF,119.4002
18/08/2013,GYD,3.8817
18/08/2013,HTG,17.3634
18/08/2013,HNL,1.9905
18/08/2013,HKD,5.1208
18/08/2013,HUF,3.5239
18/08/2013,ISK,3.0475
18/08/2013,INR,27.458
18/08/2013,IDR,4.9404
18/08/2013,IRR,12.5796
18/08/2013,IQD,13.0396
18/08/2013,ILS,6.9482
18/08/2013,JMD,0.7646
18/08/2013,JPY,0.0397
18/08/2013,JOD,2.8844
18/08/2013,KZT,3.2818
18/08/2013,KES,5.6896
18/08/2013,KWD,7.5659
18/08/2013,KGS,8.5806
18/08/2013,LAK,3.5379
18/08/2013,LBP,8.8678
18/08/2013,LSL,1.8374
18/08/2013,LRD,4.9682
18/08/2013,LYD,10.7679
18/08/2013,MOP,0.9862
18/08/2013,MKD,4.7911
18/08/2013,MGA,4.5994
18/08/2013,MWK,5.9165
18/08/2013,MYR,47.1185
18/08/2013,MVR,6.0594
18/08/2013,MRO,2.7815
18/08/2013,MUR,53.1174
18/08/2013,MXN,6.198
18/08/2013,MDL,6.9196
18/08/2013,MNT,0.175
18/08/2013,MAD,2.3751
18/08/2013,MZN,5.2223
18/08/2013,MMK,3.1862
18/08/2013,ANG,9.8944
18/08/2013,NAD,2.2677
18/08/2013,NPR,1.0253
18/08/2013,NZD,2.0395
18/08/2013,NIO,1.5649
18/08/2013,NGN,0.1507
18/08/2013,KPW,2.3069
18/08/2013,NOK,1.1366
18/08/2013,OMR,4.1339
18/08/2013,PKR,9.8422
18/08/2013,PAB,12.9973
18/08/2013,PGK,2.9873
18/08/2013,PYG,7.0032
18/08/2013,PEN,0.2274
18/08/2013,PHP,62.8314
18/08/2013,PLN,0.2081
18/08/2013,QAR,3.0951
18/08/2013,RON,1.7123
18/08/2013,RUB,19.7792
18/08/2013,RWF,7.2045
18/08/2013,WST,2.4232
18/08/2013,STD,4.5808
18/08/2013,SAR,6.8833
18/08/2013,RSD,1.1791
18/08/2013,SCR,4.502
18/08/2013,SLL,3.9059
18/08/2013,SGD,7.1089
18/08/2013,SBD,8.3536
18/08/2013,SOS,2.7871
18/08/2013,ZAR,4.6892
18/08/2013,KRW,0.243
18/08/2013,LKR,1.2985
18/08/2013,SHP,3.4233
18/08/2013,SDG,7.8187
18/08/2013,SRD,5.7908
18/08/2013,SZL,4.2887
18/08/2013,SEK,3.4269
18/08/2013,CHF,9.0789
18/08/2013,SYP,4.5122
18/08/2013,TWD,443.3834
18/08/2013,TZS,11.5209
18/08/2013,THB,0.8399
18/08/2013,TOP,8.8414
18/08/2013,TTD,5.4411
18/08/2013,TND,6.1845
18/08/2013,TRY,0.6593
18/08/2013,TMM,3.8074
18/08/2013,USD,1
18/08/2013,UGX,10.3077
18/08/2013,UAH,31.4866
18/08/2013,UYU,34.1526
18/08/2013,AED,1.2903
18/08/2013,VUV,30.3738
18/08/2013,VEB,1.381
18/08/2013,VND,6.8406
18/08/2013,YER,7.4586
18/08/2013,ZMK,4.7513
18/08/2013,ZWD,4.3946
