date,currency,valueInUSD
27/08/2013,AFN,12.2385
27/08/2013,ALL,2.0902
27/08/2013,DZD,3.5977
27/08/2013,AOA,6.8507
27/08/2013,ARS,17.504
27/08/2013,AMD,12.2153
27/08/2013,AWG,7.7194
27/08/2013,AUD,81.6152
27/08/2013,AZN,7.4348
27/08/2013,BSD,7.2885
27/08/2013,BHD,3.1865
27/08/2013,BDT,7.324
27/08/2013,BBD,91.0332
27/08/2013,BYR,7.7595
27/08/2013,BZD,7.3648
27/08/2013,BMD,0.9733
27/08/2013,BTN,6.4292
27/08/2013,BOB,37.6384
27/08/2013,BAM,0.3768
27/08/2013,BWP,3.0302
27/08/2013,BRL,11.6764
27/08/2013,GBP,11.418
27/08/2013,BND,0.3638
27/08/2013,BGN,0.0897
27/08/2013,BIF,1.4219
27/08/2013,XOF,5.9577
27/08/2013,XAF,3.547
27/08/2013,XPF,0.3436
27/08/2013,KHR,2.3613
27/08/2013,CAD,14.4624
27/08/2013,CVE,11.5508
27/08/2013,KYD,7.2576
27/08/2013,CLP,6.668
27/08/2013,CNY,7.2748
27/08/2013,COP,75.5884
27/08/2013,KMF,6.3072
27/08/2013,CDF,0.2604
27/08/2013,CRC,1.0922
27/08/2013,HRK,104.6093
27/08/2013,CUC,4.8064
27/08/2013,CUP,2.4388
27/08/2013,CZK,4.8644
27/08/2013,DKK,1.3517
27/08/2013,DJF,8.4
27/08/2013,DOP,7.2543
27/08/2013,XCD,23.1904
27/08/2013,EGP,4.4232
27/08/2013,SVC,3.4435
27/08/2013,ETB,8.4154
27/08/2013,FKP,7.2989
27/08/2013,FJD,9.4643
27/08/2013,GMD,8.0545
27/08/2013,GEL,5.0337
27/08/2013,GHS,10.6395
27/08/2013,GIP,7.5432
27/08/2013,GTQ,0.5721
27/08/2013,GNF,116.2633
27/08/2013,GYD,4.0194
27/08/2013,HTG,16.9091
27/08/2013,HNL,1.938
27/08/2013,HKD,5.1551
27/08/2013,HUF,3.5125
27/08/2013,ISK,3.078
27/08/2013,INR,27.7056
27/08/2013,IDR,4.8745
27/08/2013,IRR,12.5252
27/08/2013,IQD,13.0164
27/08/2013,ILS,6.9478
27/08/2013,JMD,0.8001
27/08/2013,JPY,0.0397
27/08/2013,JOD,2.7363
27/08/2013,KZT,3.2857
27/08/2013,KES,5.4655
27/08/2013,KWD,7.321
27/08/2013,KGS,8.1409
27/08/2013,LAK,3.6379
27/08/2013,LBP,8.7983
27/08/2013,LSL,1.8416
27/08/2013,LRD,4.9221
27/08/2013,LYD,10.8869
27/08/2013,MOP,1.0157
27/08/2013,MKD,4.7348
27/08/2013,MGA,4.5093
27/08/2013,MWK,5.8925
27/08/2013,MYR,47.8183
27/08/2013,MVR,6.4402
27/08/2013,MRO,2.7475
27/08/2013,MUR,53.2778
27/08/2013,MXN,6.313
27/08/2013,MDL,6.8077
27/08/2013,MNT,0.1793
27/08/2013,MAD,2.36
27/08/2013,MZN,5.3857
27/08/2013,MMK,3.162
27/08/2013,ANG,10.0632
27/08/2013,NAD,2.2421
27/08/2013,NPR,1.0093
27/08/2013,NZD,2.071
27/08/2013,NIO,1.5828
27/08/2013,NGN,0.154
27/08/2013,KPW,2.303
27/08/2013,NOK,1.1703
27/08/2013,OMR,4.1952
27/08/2013,PKR,9.7287
27/08/2013,PAB,13.0064
27/08/2013,PGK,2.9178
27/08/2013,PYG,6.9423
27/08/2013,PEN,0.2277
27/08/2013,PHP,61.1464
27/08/2013,PLN,0.2093
27/08/2013,QAR,2.9468
27/08/2013,RON,1.7234
27/08/2013,RUB,19.2648
27/08/2013,RWF,6.7489
27/08/2013,WST,2.317
27/08/2013,STD,4.4423
27/08/2013,SAR,6.9276
27/08/2013,RSD,1.1203
27/08/2013,SCR,4.5342
27/08/2013,SLL,3.8734
27/08/2013,SGD,7.4518
27/08/2013,SBD,8.3154
27/08/2013,SOS,2.863
27/08/2013,ZAR,4.5763
27/08/2013,KRW,0.24
27/08/2013,LKR,1.2693
27/08/2013,SHP,3.4563
27/08/2013,SDG,7.5476
27/08/2013,SRD,5.6297
27/08/2013,SZL,4.2505
27/08/2013,SEK,3.3537
27/08/2013,CHF,9.147
27/08/2013,SYP,4.5098
27/08/2013,TWD,423.5763
27/08/2013,TZS,11.3646
27/08/2013,THB,0.8625
27/08/2013,TOP,8.7573
27/08/2013,TTD,5.4178
27/08/2013,TND,6.1356
27/08/2013,TRY,0.677
27/08/2013,TMM,3.8097
27/08/2013,USD,1
27/08/2013,UGX,9.9479
27/08/2013,UAH,31.1364
27/08/2013,UYU,33.6795
27/08/2013,AED,1.3089
27/08/2013,VUV,28.8276
27/08/2013,VEB,1.4169
27/08/2013,VND,6.7769
27/08/2013,YER,7.2501
27/08/2013,ZMK,4.8685
27/08/2013,ZWD,4.2613
