date,currency,valueInUSD
25/08/2013,AFN,12.2253
25/08/2013,ALL,2.1048
25/08/2013,DZD,3.6399
25/08/2013,AOA,6.7967
25/08/2013,ARS,17.3188
25/08/2013,AMD,12.3898
25/08/2013,AWG,7.8689
25/08/2013,AUD,82.8893
25/08/2013,AZN,7.4409
25/08/2013,BSD,7.1378
25/08/2013,BHD,3.1238
25/08/2013,BDT,7.4727
25/08/2013,BBD,91.665
25/08/2013,BYR,7.8628
25/08/2013,BZD,7.2763
25/08/2013,BMD,0.9613
25/08/2013,BTN,6.3764
25/08/2013,BOB,37.9823
25/08/2013,BAM,0.3685
25/08/2013,BWP,3.0622
25/08/2013,BRL,11.8933
25/08/2013,GBP,11.4049
25/08/2013,BND,0.3615
25/08/2013,BGN,0.088
25/08/2013,BIF,1.4364
25/08/2013,XOF,5.9465
25/08/2013,XAF,3.5175
25/08/2013,XPF,0.3399
25/08/2013,KHR,2.3431
25/08/2013,CAD,14.7561
25/08/2013,CVE,11.3693
25/08/2013,KYD,7.4049
25/08/2013,CLP,6.6293
25/08/2013,CNY,7.4225
25/08/2013,COP,76.1749
25/08/2013,KMF,6.3131
25/08/2013,CDF,0.2645
25/08/2013,CRC,1.0986
25/08/2013,HRK,103.8481
25/08/2013,CUC,4.7831
25/08/2013,CUP,2.4489
25/08/2013,CZK,4.8141
25/08/2013,DKK,1.3612
25/08/2013,DJF,8.4411
25/08/2013,DOP,7.255
25/08/2013,XCD,23.4676
25/08/2013,EGP,4.3922
25/08/2013,SVC,3.4849
25/08/2013,ETB,8.4787
25/08/2013,FKP,7.242
25/08/2013,FJD,9.573
25/08/2013,GMD,7.8958
25/08/2013,GEL,5.1004
25/08/2013,GHS,10.7149
25/08/2013,GIP,7.5396
25/08/2013,GTQ,0.5748
25/08/2013,GNF,115.4501
25/08/2013,GYD,3.9694
25/08/2013,HTG,16.9378
25/08/2013,HNL,1.9602
25/08/2013,HKD,5.2057
25/08/2013,HUF,3.5204
25/08/2013,ISK,3.0352
25/08/2013,INR,27.7084
25/08/2013,IDR,4.8336
25/08/2013,IRR,12.3923
25/08/2013,IQD,13.0177
25/08/2013,ILS,7.0237
25/08/2013,JMD,0.7877
25/08/2013,JPY,0.0397
25/08/2013,JOD,2.7835
25/08/2013,KZT,3.3014
25/08/2013,KES,5.509
25/08/2013,KWD,7.3625
25/08/2013,KGS,8.1553
25/08/2013,LAK,3.5662
25/08/2013,LBP,8.8246
25/08/2013,LSL,1.8053
25/08/2013,LRD,4.8927
25/08/2013,LYD,10.7183
25/08/2013,MOP,1.0151
25/08/2013,MKD,4.7818
25/08/2013,MGA,4.5479
25/08/2013,MWK,5.8931
25/08/2013,MYR,47.8231
25/08/2013,MVR,6.3133
25/08/2013,MRO,2.7813
25/08/2013,MUR,52.9455
25/08/2013,MXN,6.2411
25/08/2013,MDL,6.8692
25/08/2013,MNT,0.1829
25/08/2013,MAD,2.3971
25/08/2013,MZN,5.3846
25/08/2013,MMK,3.212
25/08/2013,ANG,9.8824
25/08/2013,NAD,2.2373
25/08/2013,NPR,1.0153
25/08/2013,NZD,2.113
25/08/2013,NIO,1.5935
25/08/2013,NGN,0.1528
25/08/2013,KPW,2.2576
25/08/2013,NOK,1.1472
25/08/2013,OMR,4.1466
25/08/2013,PKR,9.825
25/08/2013,PAB,12.9298
25/08/2013,PGK,2.8765
25/08/2013,PYG,6.8625
25/08/2013,PEN,0.2277
25/08/2013,PHP,61.7322
25/08/2013,PLN,0.2101
25/08/2013,QAR,2.959
25/08/2013,RON,1.7041
25/08/2013,RUB,19.356
25/08/2013,RWF,6.886
25/08/2013,WST,2.3505
25/08/2013,STD,4.4779
25/08/2013,SAR,6.9201
25/08/2013,RSD,1.1305
25/08/2013,SCR,4.6094
25/08/2013,SLL,3.829
25/08/2013,SGD,7.305
25/08/2013,SBD,8.4192
25/08/2013,SOS,2.8348
25/08/2013,ZAR,4.5651
25/08/2013,KRW,0.2405
25/08/2013,LKR,1.2619
25/08/2013,SHP,3.4566
25/08/2013,SDG,7.4887
25/08/2013,SRD,5.5983
25/08/2013,SZL,4.264
25/08/2013,SEK,3.3733
25/08/2013,CHF,9.1816
25/08/2013,SYP,4.4237
25/08/2013,TWD,432.1766
25/08/2013,TZS,11.4307
25/08/2013,THB,0.8466
25/08/2013,TOP,8.8546
25/08/2013,TTD,5.4554
25/08/2013,TND,6.176
25/08/2013,TRY,0.6792
25/08/2013,TMM,3.8533
25/08/2013,USD,1
25/08/2013,UGX,10.1499
25/08/2013,UAH,31.1395
25/08/2013,UYU,33.1551
25/08/2013,AED,1.2967
25/08/2013,VUV,29.2817
25/08/2013,VEB,1.3782
25/08/2013,VND,6.734
25/08/2013,YER,7.2871
25/08/2013,ZMK,4.8714
25/08/2013,ZWD,4.2618
