date,currency,valueInUSD
13/08/2013,AFN,12.3817
13/08/2013,ALL,2.073
13/08/2013,DZD,3.3823
13/08/2013,AOA,6.7032
13/08/2013,ARS,16.5395
13/08/2013,AMD,11.808
13/08/2013,AWG,7.9753
13/08/2013,AUD,84.5158
13/08/2013,AZN,7.0669
13/08/2013,BSD,7.4792
13/08/2013,BHD,3.1222
13/08/2013,BDT,7.5397
13/08/2013,BBD,95.3372
13/08/2013,BYR,7.7965
13/08/2013,BZD,7.2427
13/08/2013,BMD,0.9995
13/08/2013,BTN,6.4108
13/08/2013,BOB,36.8085
13/08/2013,BAM,0.348
13/08/2013,BWP,3.1101
13/08/2013,BRL,12.2603
13/08/2013,GBP,11.5316
13/08/2013,BND,0.372
13/08/2013,BGN,0.0842
13/08/2013,BIF,1.4498
13/08/2013,XOF,6.0917
13/08/2013,XAF,3.5828
13/08/2013,XPF,0.3544
13/08/2013,KHR,2.2266
13/08/2013,CAD,14.7985
13/08/2013,CVE,11.592
13/08/2013,KYD,7.3839
13/08/2013,CLP,6.4991
13/08/2013,CNY,7.5007
13/08/2013,COP,74.8075
13/08/2013,KMF,6.2862
13/08/2013,CDF,0.2692
13/08/2013,CRC,1.1138
13/08/2013,HRK,100.5422
13/08/2013,CUC,4.9152
13/08/2013,CUP,2.3857
13/08/2013,CZK,4.7598
13/08/2013,DKK,1.4225
13/08/2013,DJF,8.6505
13/08/2013,DOP,7.4252
13/08/2013,XCD,24.0806
13/08/2013,EGP,4.6205
13/08/2013,SVC,3.6625
13/08/2013,ETB,8.9499
13/08/2013,FKP,7.3266
13/08/2013,FJD,9.8478
13/08/2013,GMD,7.8038
13/08/2013,GEL,4.8854
13/08/2013,GHS,10.4889
13/08/2013,GIP,7.6865
13/08/2013,GTQ,0.5906
13/08/2013,GNF,120.4191
13/08/2013,GYD,3.9756
13/08/2013,HTG,17.7377
13/08/2013,HNL,1.9652
13/08/2013,HKD,5.1525
13/08/2013,HUF,3.6452
13/08/2013,ISK,3.0109
13/08/2013,INR,27.1416
13/08/2013,IDR,5.0343
13/08/2013,IRR,12.2874
13/08/2013,IQD,12.5718
13/08/2013,ILS,7.209
13/08/2013,JMD,0.7713
13/08/2013,JPY,0.0398
13/08/2013,JOD,3.0029
13/08/2013,KZT,3.2681
13/08/2013,KES,5.5779
13/08/2013,KWD,7.4851
13/08/2013,KGS,8.6003
13/08/2013,LAK,3.5707
13/08/2013,LBP,8.7229
13/08/2013,LSL,1.8149
13/08/2013,LRD,5.017
13/08/2013,LYD,10.5658
13/08/2013,MOP,0.9651
13/08/2013,MKD,4.6747
13/08/2013,MGA,4.6743
13/08/2013,MWK,6.0665
13/08/2013,MYR,48.7763
13/08/2013,MVR,6.1687
13/08/2013,MRO,2.7534
13/08/2013,MUR,53.1009
13/08/2013,MXN,6.1782
13/08/2013,MDL,6.7974
13/08/2013,MNT,0.1705
13/08/2013,MAD,2.3765
13/08/2013,MZN,5.3365
13/08/2013,MMK,3.1478
13/08/2013,ANG,10.0798
13/08/2013,NAD,2.282
13/08/2013,NPR,1.0028
13/08/2013,NZD,2.0201
13/08/2013,NIO,1.5752
13/08/2013,NGN,0.1555
13/08/2013,KPW,2.2947
13/08/2013,NOK,1.1502
13/08/2013,OMR,4.1446
13/08/2013,PKR,10.0382
13/08/2013,PAB,12.9553
13/08/2013,PGK,2.9381
13/08/2013,PYG,7.1283
13/08/2013,PEN,0.2293
13/08/2013,PHP,62.4662
13/08/2013,PLN,0.2095
13/08/2013,QAR,3.1886
13/08/2013,RON,1.7691
13/08/2013,RUB,20.0381
13/08/2013,RWF,7.3241
13/08/2013,WST,2.3733
13/08/2013,STD,4.59
13/08/2013,SAR,7.1207
13/08/2013,RSD,1.2101
13/08/2013,SCR,4.6052
13/08/2013,SLL,3.8862
13/08/2013,SGD,7.2989
13/08/2013,SBD,8.4117
13/08/2013,SOS,2.7895
13/08/2013,ZAR,4.804
13/08/2013,KRW,0.2383
13/08/2013,LKR,1.3027
13/08/2013,SHP,3.4544
13/08/2013,SDG,7.9381
13/08/2013,SRD,5.7358
13/08/2013,SZL,4.2754
13/08/2013,SEK,3.4123
13/08/2013,CHF,8.8382
13/08/2013,SYP,4.5152
13/08/2013,TWD,444.0614
13/08/2013,TZS,11.8017
13/08/2013,THB,0.8388
13/08/2013,TOP,8.8094
13/08/2013,TTD,5.4417
13/08/2013,TND,6.0563
13/08/2013,TRY,0.6543
13/08/2013,TMM,3.8429
13/08/2013,USD,1
13/08/2013,UGX,10.3573
13/08/2013,UAH,31.0066
13/08/2013,UYU,35.1312
13/08/2013,AED,1.2577
13/08/2013,VUV,30.0214
13/08/2013,VEB,1.4149
13/08/2013,VND,6.5583
13/08/2013,YER,7.4195
13/08/2013,ZMK,4.7966
13/08/2013,ZWD,4.4729
