date,currency,valueInUSD
11/08/2013,AFN,12.2843
11/08/2013,ALL,2.0971
11/08/2013,DZD,3.3826
11/08/2013,AOA,6.672
11/08/2013,ARS,16.6995
11/08/2013,AMD,11.6335
11/08/2013,AWG,7.9429
11/08/2013,AUD,84.797
11/08/2013,AZN,6.959
11/08/2013,BSD,7.464
11/08/2013,BHD,3.1238
11/08/2013,BDT,7.569
11/08/2013,BBD,96.0154
11/08/2013,BYR,7.7338
11/08/2013,BZD,7.1688
11/08/2013,BMD,0.9981
11/08/2013,BTN,6.3513
11/08/2013,BOB,37.5559
11/08/2013,BAM,0.3526
11/08/2013,BWP,3.0722
11/08/2013,BRL,12.2615
11/08/2013,GBP,11.7658
11/08/2013,BND,0.3774
11/08/2013,BGN,0.084
11/08/2013,BIF,1.451
11/08/2013,XOF,6.082
11/08/2013,XAF,3.5639
11/08/2013,XPF,0.358
11/08/2013,KHR,2.2503
11/08/2013,CAD,15.099
11/08/2013,CVE,11.3636
11/08/2013,KYD,7.3687
11/08/2013,CLP,6.5546
11/08/2013,CNY,7.4286
11/08/2013,COP,75.1109
11/08/2013,KMF,6.3099
11/08/2013,CDF,0.2678
11/08/2013,CRC,1.1364
11/08/2013,HRK,98.5611
11/08/2013,CUC,4.9543
11/08/2013,CUP,2.3661
11/08/2013,CZK,4.7373
11/08/2013,DKK,1.4063
11/08/2013,DJF,8.8262
11/08/2013,DOP,7.4691
11/08/2013,XCD,23.9143
11/08/2013,EGP,4.6143
11/08/2013,SVC,3.7078
11/08/2013,ETB,8.9479
11/08/2013,FKP,7.3074
11/08/2013,FJD,9.8488
11/08/2013,GMD,7.9097
11/08/2013,GEL,4.8143
11/08/2013,GHS,10.6263
11/08/2013,GIP,7.6752
11/08/2013,GTQ,0.5869
11/08/2013,GNF,122.7785
11/08/2013,GYD,3.964
11/08/2013,HTG,17.788
11/08/2013,HNL,1.975
11/08/2013,HKD,5.1871
11/08/2013,HUF,3.7034
11/08/2013,ISK,3.032
11/08/2013,INR,27.0987
11/08/2013,IDR,5.0217
11/08/2013,IRR,12.1331
11/08/2013,IQD,12.3683
11/08/2013,ILS,7.3554
11/08/2013,JMD,0.7596
11/08/2013,JPY,0.0402
11/08/2013,JOD,3.0032
11/08/2013,KZT,3.266
11/08/2013,KES,5.6911
11/08/2013,KWD,7.5209
11/08/2013,KGS,8.5046
11/08/2013,LAK,3.5697
11/08/2013,LBP,8.8331
11/08/2013,LSL,1.8226
11/08/2013,LRD,5.0532
11/08/2013,LYD,10.4602
11/08/2013,MOP,0.9772
11/08/2013,MKD,4.7696
11/08/2013,MGA,4.6004
11/08/2013,MWK,6.1556
11/08/2013,MYR,47.8152
11/08/2013,MVR,6.1363
11/08/2013,MRO,2.7613
11/08/2013,MUR,53.1062
11/08/2013,MXN,6.3036
11/08/2013,MDL,6.7588
11/08/2013,MNT,0.1707
11/08/2013,MAD,2.4272
11/08/2013,MZN,5.268
11/08/2013,MMK,3.2
11/08/2013,ANG,10.0304
11/08/2013,NAD,2.2606
11/08/2013,NPR,1.0183
11/08/2013,NZD,2.0355
11/08/2013,NIO,1.5601
11/08/2013,NGN,0.1531
11/08/2013,KPW,2.3043
11/08/2013,NOK,1.1649
11/08/2013,OMR,4.1242
11/08/2013,PKR,10.107
11/08/2013,PAB,12.9566
11/08/2013,PGK,2.8968
11/08/2013,PYG,7.1889
11/08/2013,PEN,0.2307
11/08/2013,PHP,62.9688
11/08/2013,PLN,0.2095
11/08/2013,QAR,3.2046
11/08/2013,RON,1.7874
11/08/2013,RUB,19.7026
11/08/2013,RWF,7.3132
11/08/2013,WST,2.3863
11/08/2013,STD,4.5064
11/08/2013,SAR,7.0923
11/08/2013,RSD,1.2114
11/08/2013,SCR,4.6381
11/08/2013,SLL,3.9444
11/08/2013,SGD,7.2996
11/08/2013,SBD,8.5457
11/08/2013,SOS,2.8462
11/08/2013,ZAR,4.7552
11/08/2013,KRW,0.2409
11/08/2013,LKR,1.2842
11/08/2013,SHP,3.3863
11/08/2013,SDG,7.8534
11/08/2013,SRD,5.7112
11/08/2013,SZL,4.2278
11/08/2013,SEK,3.4127
11/08/2013,CHF,8.8225
11/08/2013,SYP,4.5529
11/08/2013,TWD,447.4068
11/08/2013,TZS,11.8248
11/08/2013,THB,0.8289
11/08/2013,TOP,8.7157
11/08/2013,TTD,5.468
11/08/2013,TND,6.1504
11/08/2013,TRY,0.6544
11/08/2013,TMM,3.9047
11/08/2013,USD,1
11/08/2013,UGX,10.1533
11/08/2013,UAH,31.0842
11/08/2013,UYU,34.9346
11/08/2013,AED,1.2441
11/08/2013,VUV,29.4299
11/08/2013,VEB,1.4398
11/08/2013,VND,6.4946
11/08/2013,YER,7.3769
11/08/2013,ZMK,4.8464
11/08/2013,ZWD,4.4865
