date,currency,valueInUSD
21/08/2013,AFN,12.3091
21/08/2013,ALL,2.0558
21/08/2013,DZD,3.5416
21/08/2013,AOA,6.8877
21/08/2013,ARS,16.8954
21/08/2013,AMD,12.2292
21/08/2013,AWG,7.8434
21/08/2013,AUD,84.8988
21/08/2013,AZN,7.3652
21/08/2013,BSD,7.1943
21/08/2013,BHD,3.1059
21/08/2013,BDT,7.4728
21/08/2013,BBD,93.427
21/08/2013,BYR,7.8457
21/08/2013,BZD,7.2778
21/08/2013,BMD,0.9714
21/08/2013,BTN,6.3506
21/08/2013,BOB,37.9521
21/08/2013,BAM,0.3584
21/08/2013,BWP,3.0156
21/08/2013,BRL,12.065
21/08/2013,GBP,11.2464
21/08/2013,BND,0.3678
21/08/2013,BGN,0.0876
21/08/2013,BIF,1.4492
21/08/2013,XOF,6.0114
21/08/2013,XAF,3.5503
21/08/2013,XPF,0.348
21/08/2013,KHR,2.3308
21/08/2013,CAD,14.7474
21/08/2013,CVE,11.2959
21/08/2013,KYD,7.5853
21/08/2013,CLP,6.4891
21/08/2013,CNY,7.6091
21/08/2013,COP,77.1958
21/08/2013,KMF,6.2858
21/08/2013,CDF,0.2649
21/08/2013,CRC,1.114
21/08/2013,HRK,103.2937
21/08/2013,CUC,4.8138
21/08/2013,CUP,2.3722
21/08/2013,CZK,4.9523
21/08/2013,DKK,1.3868
21/08/2013,DJF,8.7216
21/08/2013,DOP,7.3045
21/08/2013,XCD,23.1265
21/08/2013,EGP,4.4242
21/08/2013,SVC,3.6039
21/08/2013,ETB,8.6905
21/08/2013,FKP,7.2805
21/08/2013,FJD,9.6571
21/08/2013,GMD,7.9482
21/08/2013,GEL,5.0749
21/08/2013,GHS,10.6059
21/08/2013,GIP,7.5934
21/08/2013,GTQ,0.5744
21/08/2013,GNF,118.5555
21/08/2013,GYD,3.8859
21/08/2013,HTG,16.8852
21/08/2013,HNL,1.9944
21/08/2013,HKD,5.2287
21/08/2013,HUF,3.5242
21/08/2013,ISK,2.9569
21/08/2013,INR,27.3633
21/08/2013,IDR,4.9038
21/08/2013,IRR,12.3931
21/08/2013,IQD,13.3141
21/08/2013,ILS,7.0457
21/08/2013,JMD,0.7824
21/08/2013,JPY,0.0399
21/08/2013,JOD,2.8258
21/08/2013,KZT,3.3492
21/08/2013,KES,5.6486
21/08/2013,KWD,7.4894
21/08/2013,KGS,8.4713
21/08/2013,LAK,3.574
21/08/2013,LBP,8.9722
21/08/2013,LSL,1.8344
21/08/2013,LRD,4.8206
21/08/2013,LYD,10.7696
21/08/2013,MOP,1.0077
21/08/2013,MKD,4.7084
21/08/2013,MGA,4.6657
21/08/2013,MWK,5.884
21/08/2013,MYR,46.8855
21/08/2013,MVR,6.1592
21/08/2013,MRO,2.7535
21/08/2013,MUR,53.6476
21/08/2013,MXN,6.1491
21/08/2013,MDL,6.9941
21/08/2013,MNT,0.1803
21/08/2013,MAD,2.3949
21/08/2013,MZN,5.2773
21/08/2013,MMK,3.2144
21/08/2013,ANG,9.9536
21/08/2013,NAD,2.204
21/08/2013,NPR,1.0099
21/08/2013,NZD,2.0825
21/08/2013,NIO,1.5771
21/08/2013,NGN,0.1522
21/08/2013,KPW,2.2522
21/08/2013,NOK,1.1504
21/08/2013,OMR,4.1345
21/08/2013,PKR,9.7986
21/08/2013,PAB,13.1445
21/08/2013,PGK,2.9353
21/08/2013,PYG,6.8928
21/08/2013,PEN,0.2271
21/08/2013,PHP,62.1968
21/08/2013,PLN,0.2096
21/08/2013,QAR,3.0213
21/08/2013,RON,1.6874
21/08/2013,RUB,19.4972
21/08/2013,RWF,7.0015
21/08/2013,WST,2.4226
21/08/2013,STD,4.5631
21/08/2013,SAR,6.9287
21/08/2013,RSD,1.1746
21/08/2013,SCR,4.5466
21/08/2013,SLL,3.9442
21/08/2013,SGD,7.2024
21/08/2013,SBD,8.4113
21/08/2013,SOS,2.7956
21/08/2013,ZAR,4.6669
21/08/2013,KRW,0.2416
21/08/2013,LKR,1.2816
21/08/2013,SHP,3.4474
21/08/2013,SDG,7.7106
21/08/2013,SRD,5.6582
21/08/2013,SZL,4.1741
21/08/2013,SEK,3.3971
21/08/2013,CHF,9.086
21/08/2013,SYP,4.5029
21/08/2013,TWD,443.9813
21/08/2013,TZS,11.4318
21/08/2013,THB,0.8457
21/08/2013,TOP,8.9289
21/08/2013,TTD,5.4488
21/08/2013,TND,6.1385
21/08/2013,TRY,0.6738
21/08/2013,TMM,3.8527
21/08/2013,USD,1
21/08/2013,UGX,10.4203
21/08/2013,UAH,31.3602
21/08/2013,UYU,33.2554
21/08/2013,AED,1.2878
21/08/2013,VUV,30.4891
21/08/2013,VEB,1.3877
21/08/2013,VND,6.8037
21/08/2013,YER,7.468
21/08/2013,ZMK,4.7033
21/08/2013,ZWD,4.2952
