date,currency,valueInUSD
06/08/2013,AFN,12.0723
06/08/2013,ALL,2.0785
06/08/2013,DZD,3.3484
06/08/2013,AOA,6.6749
06/08/2013,ARS,16.4467
06/08/2013,AMD,11.315
06/08/2013,AWG,7.8739
06/08/2013,AUD,87.9737
06/08/2013,AZN,7.0342
06/08/2013,BSD,7.3306
06/08/2013,BHD,3.0747
06/08/2013,BDT,7.5308
06/08/2013,BBD,97.2578
06/08/2013,BYR,7.9259
06/08/2013,BZD,7.0841
06/08/2013,BMD,0.985
06/08/2013,BTN,6.3462
06/08/2013,BOB,39.2588
06/08/2013,BAM,0.3571
06/08/2013,BWP,3.1231
06/08/2013,BRL,12.3487
06/08/2013,GBP,11.3946
06/08/2013,BND,0.3733
06/08/2013,BGN,0.0834
06/08/2013,BIF,1.478
06/08/2013,XOF,6.271
06/08/2013,XAF,3.5931
06/08/2013,XPF,0.3438
06/08/2013,KHR,2.2394
06/08/2013,CAD,14.9693
06/08/2013,CVE,11.3021
06/08/2013,KYD,7.1515
06/08/2013,CLP,6.4039
06/08/2013,CNY,7.411
06/08/2013,COP,74.6325
06/08/2013,KMF,6.0621
06/08/2013,CDF,0.2672
06/08/2013,CRC,1.1109
06/08/2013,HRK,98.0684
06/08/2013,CUC,5.1045
06/08/2013,CUP,2.4343
06/08/2013,CZK,4.6823
06/08/2013,DKK,1.4279
06/08/2013,DJF,8.7613
06/08/2013,DOP,7.5422
06/08/2013,XCD,23.6314
06/08/2013,EGP,4.4487
06/08/2013,SVC,3.7442
06/08/2013,ETB,8.9945
06/08/2013,FKP,7.286
06/08/2013,FJD,9.9388
06/08/2013,GMD,7.7409
06/08/2013,GEL,4.7797
06/08/2013,GHS,10.5477
06/08/2013,GIP,7.8799
06/08/2013,GTQ,0.5891
06/08/2013,GNF,121.4229
06/08/2013,GYD,4.0452
06/08/2013,HTG,17.5871
06/08/2013,HNL,1.9949
06/08/2013,HKD,5.1989
06/08/2013,HUF,3.7068
06/08/2013,ISK,3.018
06/08/2013,INR,26.8112
06/08/2013,IDR,5.0833
06/08/2013,IRR,12.3934
06/08/2013,IQD,12.0981
06/08/2013,ILS,7.3399
06/08/2013,JMD,0.7707
06/08/2013,JPY,0.0403
06/08/2013,JOD,3.0044
06/08/2013,KZT,3.2617
06/08/2013,KES,5.9096
06/08/2013,KWD,7.6378
06/08/2013,KGS,8.4559
06/08/2013,LAK,3.6635
06/08/2013,LBP,8.8371
06/08/2013,LSL,1.8188
06/08/2013,LRD,4.8662
06/08/2013,LYD,10.2469
06/08/2013,MOP,0.9776
06/08/2013,MKD,4.6281
06/08/2013,MGA,4.5697
06/08/2013,MWK,6.2233
06/08/2013,MYR,49.3296
06/08/2013,MVR,6.1773
06/08/2013,MRO,2.7338
06/08/2013,MUR,52.6356
06/08/2013,MXN,6.1884
06/08/2013,MDL,6.6969
06/08/2013,MNT,0.1659
06/08/2013,MAD,2.4038
06/08/2013,MZN,5.1358
06/08/2013,MMK,3.2177
06/08/2013,ANG,10.0428
06/08/2013,NAD,2.2892
06/08/2013,NPR,1.02
06/08/2013,NZD,2.0366
06/08/2013,NIO,1.5971
06/08/2013,NGN,0.1508
06/08/2013,KPW,2.2737
06/08/2013,NOK,1.156
06/08/2013,OMR,4.1786
06/08/2013,PKR,10.2657
06/08/2013,PAB,13.0785
06/08/2013,PGK,2.9322
06/08/2013,PYG,7.3312
06/08/2013,PEN,0.2337
06/08/2013,PHP,62.7198
06/08/2013,PLN,0.2147
06/08/2013,QAR,3.1144
06/08/2013,RON,1.8222
06/08/2013,RUB,20.0706
06/08/2013,RWF,7.2047
06/08/2013,WST,2.4824
06/08/2013,STD,4.4484
06/08/2013,SAR,6.9777
06/08/2013,RSD,1.238
06/08/2013,SCR,4.7654
06/08/2013,SLL,3.8279
06/08/2013,SGD,7.1692
06/08/2013,SBD,8.5809
06/08/2013,SOS,2.806
06/08/2013,ZAR,4.7138
06/08/2013,KRW,0.2463
06/08/2013,LKR,1.3031
06/08/2013,SHP,3.3909
06/08/2013,SDG,7.8044
06/08/2013,SRD,5.7193
06/08/2013,SZL,4.2142
06/08/2013,SEK,3.4373
06/08/2013,CHF,8.5927
06/08/2013,SYP,4.5307
06/08/2013,TWD,438.2796
06/08/2013,TZS,11.8126
06/08/2013,THB,0.822
06/08/2013,TOP,8.8451
06/08/2013,TTD,5.2602
06/08/2013,TND,6.3491
06/08/2013,TRY,0.6489
06/08/2013,TMM,3.9068
06/08/2013,USD,1
06/08/2013,UGX,10.4789
06/08/2013,UAH,31.1367
06/08/2013,UYU,33.9105
06/08/2013,AED,1.2166
06/08/2013,VUV,29.3542
06/08/2013,VEB,1.4257
06/08/2013,VND,6.4178
06/08/2013,YER,7.2162
06/08/2013,ZMK,4.7864
06/08/2013,ZWD,4.4169
