date,currency,valueInUSD
09/08/2013,AFN,12.3361
09/08/2013,ALL,2.0694
09/08/2013,DZD,3.3562
09/08/2013,AOA,6.6559
09/08/2013,ARS,16.519
09/08/2013,AMD,11.5347
09/08/2013,AWG,8.1041
09/08/2013,AUD,86.5187
09/08/2013,AZN,7.0066
09/08/2013,BSD,7.3169
09/08/2013,BHD,3.106
09/08/2013,BDT,7.5301
09/08/2013,BBD,97.3444
09/08/2013,BYR,7.7625
09/08/2013,BZD,7.0275
09/08/2013,BMD,0.986
09/08/2013,BTN,6.3935
09/08/2013,BOB,38.0927
09/08/2013,BAM,0.3555
09/08/2013,BWP,3.1128
09/08/2013,BRL,12.224
09/08/2013,GBP,11.534
09/08/2013,BND,0.3806
09/08/2013,BGN,0.0835
09/08/2013,BIF,1.4631
09/08/2013,XOF,6.149
09/08/2013,XAF,3.5953
09/08/2013,XPF,0.3534
09/08/2013,KHR,2.2305
09/08/2013,CAD,15.1005
09/08/2013,CVE,11.1397
09/08/2013,KYD,7.3393
09/08/2013,CLP,6.4673
09/08/2013,CNY,7.3003
09/08/2013,COP,75.0963
09/08/2013,KMF,6.2457
09/08/2013,CDF,0.2683
09/08/2013,CRC,1.114
09/08/2013,HRK,100.5623
09/08/2013,CUC,4.9204
09/08/2013,CUP,2.3994
09/08/2013,CZK,4.7267
09/08/2013,DKK,1.4065
09/08/2013,DJF,8.7165
09/08/2013,DOP,7.4245
09/08/2013,XCD,23.9167
09/08/2013,EGP,4.5748
09/08/2013,SVC,3.7574
09/08/2013,ETB,8.9292
09/08/2013,FKP,7.3475
09/08/2013,FJD,9.9773
09/08/2013,GMD,7.7501
09/08/2013,GEL,4.8947
09/08/2013,GHS,10.6282
09/08/2013,GIP,7.8061
09/08/2013,GTQ,0.5988
09/08/2013,GNF,120.6771
09/08/2013,GYD,3.9578
09/08/2013,HTG,17.7612
09/08/2013,HNL,2.0012
09/08/2013,HKD,5.2742
09/08/2013,HUF,3.7018
09/08/2013,ISK,3.0054
09/08/2013,INR,26.5648
09/08/2013,IDR,5.0812
09/08/2013,IRR,12.1344
09/08/2013,IQD,12.3208
09/08/2013,ILS,7.3279
09/08/2013,JMD,0.7597
09/08/2013,JPY,0.0404
09/08/2013,JOD,2.9839
09/08/2013,KZT,3.3097
09/08/2013,KES,5.7994
09/08/2013,KWD,7.5786
09/08/2013,KGS,8.4921
09/08/2013,LAK,3.6245
09/08/2013,LBP,8.9007
09/08/2013,LSL,1.8074
09/08/2013,LRD,4.9537
09/08/2013,LYD,10.3975
09/08/2013,MOP,0.9603
09/08/2013,MKD,4.6767
09/08/2013,MGA,4.6074
09/08/2013,MWK,6.1158
09/08/2013,MYR,48.8638
09/08/2013,MVR,6.088
09/08/2013,MRO,2.7354
09/08/2013,MUR,53.133
09/08/2013,MXN,6.2053
09/08/2013,MDL,6.7595
09/08/2013,MNT,0.1691
09/08/2013,MAD,2.4114
09/08/2013,MZN,5.207
09/08/2013,MMK,3.2483
09/08/2013,ANG,9.8671
09/08/2013,NAD,2.2554
09/08/2013,NPR,1.0109
09/08/2013,NZD,2.041
09/08/2013,NIO,1.5716
09/08/2013,NGN,0.1537
09/08/2013,KPW,2.2834
09/08/2013,NOK,1.1618
09/08/2013,OMR,4.1479
09/08/2013,PKR,10.129
09/08/2013,PAB,12.7963
09/08/2013,PGK,2.88
09/08/2013,PYG,7.2723
09/08/2013,PEN,0.2349
09/08/2013,PHP,63.6239
09/08/2013,PLN,0.2137
09/08/2013,QAR,3.1415
09/08/2013,RON,1.815
09/08/2013,RUB,19.6997
09/08/2013,RWF,7.2115
09/08/2013,WST,2.4347
09/08/2013,STD,4.4813
09/08/2013,SAR,7.093
09/08/2013,RSD,1.236
09/08/2013,SCR,4.6934
09/08/2013,SLL,3.8678
09/08/2013,SGD,7.2041
09/08/2013,SBD,8.5961
09/08/2013,SOS,2.791
09/08/2013,ZAR,4.6921
09/08/2013,KRW,0.2439
09/08/2013,LKR,1.3103
09/08/2013,SHP,3.4023
09/08/2013,SDG,7.7512
09/08/2013,SRD,5.6615
09/08/2013,SZL,4.2132
09/08/2013,SEK,3.4026
09/08/2013,CHF,8.7893
09/08/2013,SYP,4.5192
09/08/2013,TWD,439.9818
09/08/2013,TZS,11.8397
09/08/2013,THB,0.8301
09/08/2013,TOP,8.7846
09/08/2013,TTD,5.377
09/08/2013,TND,6.2773
09/08/2013,TRY,0.6411
09/08/2013,TMM,3.9051
09/08/2013,USD,1
09/08/2013,UGX,10.2351
09/08/2013,UAH,31.0647
09/08/2013,UYU,34.2462
09/08/2013,AED,1.2196
09/08/2013,VUV,29.3073
09/08/2013,VEB,1.4447
09/08/2013,VND,6.5369
09/08/2013,YER,7.2405
09/08/2013,ZMK,4.8077
09/08/2013,ZWD,4.5185
