date,currency,valueInUSD
04/08/2013,AFN,12.0107
04/08/2013,ALL,2.1144
04/08/2013,DZD,3.365
04/08/2013,AOA,6.7345
04/08/2013,ARS,16.6233
04/08/2013,AMD,11.4606
04/08/2013,AWG,7.9557
04/08/2013,AUD,89.0354
04/08/2013,AZN,7.0349
04/08/2013,BSD,7.356
04/08/2013,BHD,3.0751
04/08/2013,BDT,7.3824
04/08/2013,BBD,98.9861
04/08/2013,BYR,8.0869
04/08/2013,BZD,7.0877
04/08/2013,BMD,0.9719
04/08/2013,BTN,6.2667
04/08/2013,BOB,39.0847
04/08/2013,BAM,0.3569
04/08/2013,BWP,3.1465
04/08/2013,BRL,12.3499
04/08/2013,GBP,11.4161
04/08/2013,BND,0.365
04/08/2013,BGN,0.0851
04/08/2013,BIF,1.5008
04/08/2013,XOF,6.2354
04/08/2013,XAF,3.5825
04/08/2013,XPF,0.3501
04/08/2013,KHR,2.2136
04/08/2013,CAD,15.1264
04/08/2013,CVE,11.2641
04/08/2013,KYD,7.2107
04/08/2013,CLP,6.4173
04/08/2013,CNY,7.4959
04/08/2013,COP,75.1119
04/08/2013,KMF,6.1122
04/08/2013,CDF,0.2667
04/08/2013,CRC,1.098
04/08/2013,HRK,99.0123
04/08/2013,CUC,5.1361
04/08/2013,CUP,2.4015
04/08/2013,CZK,4.686
04/08/2013,DKK,1.4212
04/08/2013,DJF,8.6993
04/08/2013,DOP,7.4301
04/08/2013,XCD,23.5077
04/08/2013,EGP,4.4747
04/08/2013,SVC,3.7027
04/08/2013,ETB,8.9199
04/08/2013,FKP,7.366
04/08/2013,FJD,10.0683
04/08/2013,GMD,7.768
04/08/2013,GEL,4.7284
04/08/2013,GHS,10.5674
04/08/2013,GIP,7.9177
04/08/2013,GTQ,0.5954
04/08/2013,GNF,119.4884
04/08/2013,GYD,4.0456
04/08/2013,HTG,17.5889
04/08/2013,HNL,2.0365
04/08/2013,HKD,5.2139
04/08/2013,HUF,3.6811
04/08/2013,ISK,3.0722
04/08/2013,INR,26.5738
04/08/2013,IDR,5.0838
04/08/2013,IRR,12.2485
04/08/2013,IQD,11.9445
04/08/2013,ILS,7.3379
04/08/2013,JMD,0.7612
04/08/2013,JPY,0.0403
04/08/2013,JOD,3.0047
04/08/2013,KZT,3.262
04/08/2013,KES,5.9083
04/08/2013,KWD,7.6385
04/08/2013,KGS,8.3168
04/08/2013,LAK,3.7078
04/08/2013,LBP,8.7839
04/08/2013,LSL,1.783
04/08/2013,LRD,4.8899
04/08/2013,LYD,10.1361
04/08/2013,MOP,0.9753
04/08/2013,MKD,4.5882
04/08/2013,MGA,4.5569
04/08/2013,MWK,6.2212
04/08/2013,MYR,49.935
04/08/2013,MVR,6.1481
04/08/2013,MRO,2.7174
04/08/2013,MUR,52.6409
04/08/2013,MXN,6.2326
04/08/2013,MDL,6.6304
04/08/2013,MNT,0.1693
04/08/2013,MAD,2.3804
04/08/2013,MZN,5.0769
04/08/2013,MMK,3.218
04/08/2013,ANG,10.0154
04/08/2013,NAD,2.2441
04/08/2013,NPR,1.0139
04/08/2013,NZD,2.0368
04/08/2013,NIO,1.5995
04/08/2013,NGN,0.151
04/08/2013,KPW,2.2561
04/08/2013,NOK,1.1682
04/08/2013,OMR,4.1533
04/08/2013,PKR,10.367
04/08/2013,PAB,13.3438
04/08/2013,PGK,2.907
04/08/2013,PYG,7.3808
04/08/2013,PEN,0.2346
04/08/2013,PHP,62.6865
04/08/2013,PLN,0.2147
04/08/2013,QAR,3.1313
04/08/2013,RON,1.8047
04/08/2013,RUB,19.947
04/08/2013,RWF,7.0968
04/08/2013,WST,2.5328
04/08/2013,STD,4.4122
04/08/2013,SAR,6.9862
04/08/2013,RSD,1.2367
04/08/2013,SCR,4.7315
04/08/2013,SLL,3.8285
04/08/2013,SGD,7.2696
04/08/2013,SBD,8.4833
04/08/2013,SOS,2.7507
04/08/2013,ZAR,4.7506
04/08/2013,KRW,0.2453
04/08/2013,LKR,1.3071
04/08/2013,SHP,3.4357
04/08/2013,SDG,7.6967
04/08/2013,SRD,5.7123
04/08/2013,SZL,4.1312
04/08/2013,SEK,3.4315
04/08/2013,CHF,8.4714
04/08/2013,SYP,4.5469
04/08/2013,TWD,440.0841
04/08/2013,TZS,11.8991
04/08/2013,THB,0.8058
04/08/2013,TOP,8.9193
04/08/2013,TTD,5.2617
04/08/2013,TND,6.439
04/08/2013,TRY,0.6372
04/08/2013,TMM,3.9013
04/08/2013,USD,1
04/08/2013,UGX,10.6319
04/08/2013,UAH,31.2607
04/08/2013,UYU,34.1228
04/08/2013,AED,1.2416
04/08/2013,VUV,29.7999
04/08/2013,VEB,1.4298
04/08/2013,VND,6.3298
04/08/2013,YER,7.2168
04/08/2013,ZMK,4.8016
04/08/2013,ZWD,4.3299
