date,currency,valueInUSD
31/08/2013,AFN,12.1503
31/08/2013,ALL,2.0934
31/08/2013,DZD,3.6169
31/08/2013,AOA,6.7007
31/08/2013,ARS,17.6297
31/08/2013,AMD,12.3536
31/08/2013,AWG,7.919
31/08/2013,AUD,81.6003
31/08/2013,AZN,7.5797
31/08/2013,BSD,7.3674
31/08/2013,BHD,3.1724
31/08/2013,BDT,7.3413
31/08/2013,BBD,92.2395
31/08/2013,BYR,7.8164
31/08/2013,BZD,7.4238
31/08/2013,BMD,0.9914
31/08/2013,BTN,6.295
31/08/2013,BOB,37.7099
31/08/2013,BAM,0.3789
31/08/2013,BWP,3.0094
31/08/2013,BRL,11.9302
31/08/2013,GBP,11.523
31/08/2013,BND,0.3684
31/08/2013,BGN,0.0881
31/08/2013,BIF,1.4249
31/08/2013,XOF,6.0769
31/08/2013,XAF,3.5909
31/08/2013,XPF,0.3397
31/08/2013,KHR,2.3939
31/08/2013,CAD,14.3081
31/08/2013,CVE,11.6349
31/08/2013,KYD,7.2263
31/08/2013,CLP,6.6526
31/08/2013,CNY,7.2178
31/08/2013,COP,75.1707
31/08/2013,KMF,6.4285
31/08/2013,CDF,0.2625
31/08/2013,CRC,1.0707
31/08/2013,HRK,105.7088
31/08/2013,CUC,4.7412
31/08/2013,CUP,2.511
31/08/2013,CZK,4.77
31/08/2013,DKK,1.3328
31/08/2013,DJF,8.069
31/08/2013,DOP,7.1093
31/08/2013,XCD,22.6062
31/08/2013,EGP,4.5197
31/08/2013,SVC,3.4885
31/08/2013,ETB,8.2878
31/08/2013,FKP,7.2464
31/08/2013,FJD,9.5387
31/08/2013,GMD,8.1858
31/08/2013,GEL,5.0905
31/08/2013,GHS,10.783
31/08/2013,GIP,7.694
31/08/2013,GTQ,0.5813
31/08/2013,GNF,114.9118
31/08/2013,GYD,3.9708
31/08/2013,HTG,16.8048
31/08/2013,HNL,1.9681
31/08/2013,HKD,5.1489
31/08/2013,HUF,3.6022
31/08/2013,ISK,3.1169
31/08/2013,INR,27.9331
31/08/2013,IDR,4.7808
31/08/2013,IRR,12.5704
31/08/2013,IQD,13.1107
31/08/2013,ILS,7.1438
31/08/2013,JMD,0.8193
31/08/2013,JPY,0.0392
31/08/2013,JOD,2.7798
31/08/2013,KZT,3.1736
31/08/2013,KES,5.4067
31/08/2013,KWD,7.2368
31/08/2013,KGS,8.0824
31/08/2013,LAK,3.5775
31/08/2013,LBP,9.1556
31/08/2013,LSL,1.8594
31/08/2013,LRD,5.0014
31/08/2013,LYD,10.8057
31/08/2013,MOP,1.0258
31/08/2013,MKD,4.7388
31/08/2013,MGA,4.5729
31/08/2013,MWK,5.959
31/08/2013,MYR,46.628
31/08/2013,MVR,6.5722
31/08/2013,MRO,2.7585
31/08/2013,MUR,54.7383
31/08/2013,MXN,6.245
31/08/2013,MDL,6.7633
31/08/2013,MNT,0.1793
31/08/2013,MAD,2.4111
31/08/2013,MZN,5.4934
31/08/2013,MMK,3.0888
31/08/2013,ANG,10.0438
31/08/2013,NAD,2.2737
31/08/2013,NPR,1.022
31/08/2013,NZD,2.0457
31/08/2013,NIO,1.5867
31/08/2013,NGN,0.1535
31/08/2013,KPW,2.3172
31/08/2013,NOK,1.1769
31/08/2013,OMR,4.1029
31/08/2013,PKR,9.7984
31/08/2013,PAB,12.8368
31/08/2013,PGK,2.9144
31/08/2013,PYG,6.8035
31/08/2013,PEN,0.2244
31/08/2013,PHP,61.3157
31/08/2013,PLN,0.2098
31/08/2013,QAR,2.8972
31/08/2013,RON,1.7006
31/08/2013,RUB,19.428
31/08/2013,RWF,6.9612
31/08/2013,WST,2.355
31/08/2013,STD,4.4654
31/08/2013,SAR,6.8264
31/08/2013,RSD,1.1008
31/08/2013,SCR,4.6553
31/08/2013,SLL,3.8631
31/08/2013,SGD,7.4081
31/08/2013,SBD,8.369
31/08/2013,SOS,2.848
31/08/2013,ZAR,4.5048
31/08/2013,KRW,0.238
31/08/2013,LKR,1.2631
31/08/2013,SHP,3.4755
31/08/2013,SDG,7.4999
31/08/2013,SRD,5.4079
31/08/2013,SZL,4.2679
31/08/2013,SEK,3.3034
31/08/2013,CHF,8.9145
31/08/2013,SYP,4.6174
31/08/2013,TWD,418.7731
31/08/2013,TZS,11.3491
31/08/2013,THB,0.8592
31/08/2013,TOP,8.7327
31/08/2013,TTD,5.5837
31/08/2013,TND,6.1365
31/08/2013,TRY,0.6782
31/08/2013,TMM,3.7268
31/08/2013,USD,1
31/08/2013,UGX,10.153
31/08/2013,UAH,30.92
31/08/2013,UYU,34.3642
31/08/2013,AED,1.3226
31/08/2013,VUV,28.8297
31/08/2013,VEB,1.4512
31/08/2013,VND,6.807
31/08/2013,YER,7.2428
31/08/2013,ZMK,4.7669
31/08/2013,ZWD,4.2694
