date,companyID,stockPrice
11/08/2016,QETH27,2.25
11/08/2016,DVVB31,141.28
11/08/2016,EMNK67,128.91
11/08/2016,KTLA69,95.48
11/08/2016,EIWJ22,32.97
11/08/2016,SFZS08,66.09
11/08/2016,YSSR29,40.7
11/08/2016,SWGF93,21.74
11/08/2016,YTAI13,291.41
11/08/2016,NGBA40,86.3
11/08/2016,CMZC67,57.75
11/08/2016,PJKH65,16.82
11/08/2016,HWHS51,225.8
11/08/2016,ZBIO05,9.34
11/08/2016,YWMD69,120.64
11/08/2016,EPZN28,49.66
11/08/2016,VAHJ53,72.17
11/08/2016,HWJF09,325.23
11/08/2016,AGBH66,106.96
11/08/2016,TFLS35,32.58
11/08/2016,VPTI00,63.05
11/08/2016,FORM54,10.65
11/08/2016,QLCE04,131.35
11/08/2016,WIZJ73,11.23
11/08/2016,UFAY59,98.09
11/08/2016,DJNE62,101.89
11/08/2016,GBEZ65,91.2
11/08/2016,SXHU74,86.03
11/08/2016,DOGG07,23.64
11/08/2016,HPTP65,98.63
11/08/2016,GIWG34,2.07
11/08/2016,QHXJ50,101.96
11/08/2016,ERHJ34,448.07
11/08/2016,ZEHM52,49.3
11/08/2016,TBVE46,148.32
11/08/2016,RJUD59,18.05
11/08/2016,PKBF70,197.31
11/08/2016,BPLN25,206.98
11/08/2016,WVEI17,68.56
11/08/2016,VESX21,264.34
11/08/2016,UWUK72,84.34
11/08/2016,SHXQ48,82.58
11/08/2016,TRFG21,3.12
11/08/2016,SEKK26,73.58
11/08/2016,EKXA24,44.99
11/08/2016,PNFK78,340.07
11/08/2016,HFLM11,174.82
11/08/2016,VIMV38,186.52
11/08/2016,DDIB11,14.75
11/08/2016,LBKT00,4.79
11/08/2016,WVHK10,117.31
11/08/2016,EWUY52,271.95
11/08/2016,UHOG52,50.83
11/08/2016,GYWU23,31.16
11/08/2016,THJF58,20.16
11/08/2016,QAZT26,366.07
11/08/2016,MEOQ86,5.91
11/08/2016,KKZA87,36.87
11/08/2016,CQPJ57,55.58
11/08/2016,SAAM06,131.79
11/08/2016,QOKP03,479.5
11/08/2016,LKPN86,49.68
11/08/2016,SFEO61,9.53
11/08/2016,OKYS51,15.07
11/08/2016,MHFC34,131.94
11/08/2016,UIKN63,165.08
11/08/2016,CIXF70,37.57
11/08/2016,WYFO79,126.48
11/08/2016,SBUT62,58.91
