date,companyID,stockPrice
25/08/2016,QETH27,2.21
25/08/2016,DVVB31,138.7
25/08/2016,EMNK67,113.06
25/08/2016,KTLA69,92.43
25/08/2016,EIWJ22,32.42
25/08/2016,SFZS08,71.85
25/08/2016,YSSR29,40.61
25/08/2016,SWGF93,23.08
25/08/2016,YTAI13,279.66
25/08/2016,NGBA40,90.79
25/08/2016,CMZC67,59.2
25/08/2016,PJKH65,16.01
25/08/2016,HWHS51,222.97
25/08/2016,ZBIO05,10.05
25/08/2016,YWMD69,112.39
25/08/2016,EPZN28,48.67
25/08/2016,VAHJ53,68.67
25/08/2016,HWJF09,353.73
25/08/2016,AGBH66,108.0
25/08/2016,TFLS35,32.6
25/08/2016,VPTI00,66.09
25/08/2016,FORM54,9.85
25/08/2016,QLCE04,133.31
25/08/2016,WIZJ73,11.17
25/08/2016,UFAY59,92.5
25/08/2016,DJNE62,103.9
25/08/2016,GBEZ65,95.15
25/08/2016,SXHU74,83.88
25/08/2016,DOGG07,24.41
25/08/2016,HPTP65,102.95
25/08/2016,GIWG34,1.92
25/08/2016,QHXJ50,101.84
25/08/2016,ERHJ34,466.99
25/08/2016,ZEHM52,50.58
25/08/2016,TBVE46,144.22
25/08/2016,RJUD59,18.87
25/08/2016,PKBF70,191.64
25/08/2016,BPLN25,212.53
25/08/2016,WVEI17,67.76
25/08/2016,VESX21,266.92
25/08/2016,UWUK72,90.25
25/08/2016,SHXQ48,86.45
25/08/2016,TRFG21,3.12
25/08/2016,SEKK26,73.11
25/08/2016,EKXA24,46.72
25/08/2016,PNFK78,322.13
25/08/2016,HFLM11,191.75
25/08/2016,VIMV38,205.14
25/08/2016,DDIB11,15.68
25/08/2016,LBKT00,4.75
25/08/2016,WVHK10,121.78
25/08/2016,EWUY52,266.59
25/08/2016,UHOG52,49.78
25/08/2016,GYWU23,30.19
25/08/2016,THJF58,19.41
25/08/2016,QAZT26,341.9
25/08/2016,MEOQ86,6.19
25/08/2016,KKZA87,36.85
25/08/2016,CQPJ57,52.48
25/08/2016,SAAM06,133.27
25/08/2016,QOKP03,473.53
25/08/2016,LKPN86,51.38
25/08/2016,SFEO61,9.52
25/08/2016,OKYS51,14.87
25/08/2016,MHFC34,130.98
25/08/2016,UIKN63,177.71
25/08/2016,CIXF70,34.76
25/08/2016,WYFO79,134.48
25/08/2016,SBUT62,57.35
25/08/2016,DREA89,42.11
25/08/2016,RNZB01,8.34
25/08/2016,ZFHD93,113.82
25/08/2016,NFAH30,160.02
25/08/2016,KUWI70,12.76
25/08/2016,CVMG22,37.33
25/08/2016,HSWX88,27.83
25/08/2016,VLJL11,189.99
25/08/2016,VCSF07,43.08
25/08/2016,IIZF28,106.89
25/08/2016,VVXA11,312.12
25/08/2016,BDBU00,122.85
25/08/2016,FTFI87,348.17
25/08/2016,DNIL23,252.31
25/08/2016,ZVEN26,46.43
25/08/2016,CBOX52,531.96
25/08/2016,LIIS96,138.9
25/08/2016,FDWI64,21.85
25/08/2016,NCYN50,14.93
25/08/2016,MRAH32,112.73
25/08/2016,FGVK43,18.57
25/08/2016,IJPI82,45.82
25/08/2016,AHMZ79,154.68
25/08/2016,TVQQ54,75.19
25/08/2016,SUOX82,99.16
25/08/2016,QODV38,119.36
25/08/2016,TGZI54,192.41
25/08/2016,BMRZ75,291.85
25/08/2016,QWOA67,152.79
25/08/2016,UEVD88,250.29
25/08/2016,ITTS26,157.31
25/08/2016,ZELV96,16.15
25/08/2016,RFZG50,53.76
25/08/2016,PIFN94,512.29
25/08/2016,YLGZ72,46.1
25/08/2016,ZSXF19,57.34
25/08/2016,IZLM67,86.63
25/08/2016,ORQH73,221.74
25/08/2016,QLMY86,344.99
25/08/2016,VGYT30,219.55
25/08/2016,DGTY64,11.98
25/08/2016,RJCA92,20.7
25/08/2016,JXGF57,154.0
25/08/2016,ZDAI73,183.45
25/08/2016,TKVF94,41.78
25/08/2016,XRBV61,371.41
25/08/2016,QCRG59,253.35
25/08/2016,GZED20,265.28
25/08/2016,VTKE98,109.59
25/08/2016,TYAE14,51.59
25/08/2016,OPET16,5.33
25/08/2016,KEVJ11,19.54
25/08/2016,DBCS17,131.56
25/08/2016,IZTD25,51.05
25/08/2016,KKGI60,157.17
25/08/2016,XHYN07,22.99
25/08/2016,OPZI26,17.73
25/08/2016,HNLV68,55.44
25/08/2016,ZNQA84,133.6
25/08/2016,IBLA29,300.23
25/08/2016,SZRJ90,301.88
25/08/2016,HYSJ42,100.94
25/08/2016,RLZK87,115.49
25/08/2016,NCCX02,570.02
25/08/2016,PVAZ61,148.1
25/08/2016,QBVN33,35.92
25/08/2016,RDBE21,19.12
25/08/2016,FGQR22,10.02
25/08/2016,KKGY69,89.13
25/08/2016,NCXS33,97.2
25/08/2016,NQJL85,41.26
25/08/2016,BBAX06,42.6
25/08/2016,PQSW95,20.99
25/08/2016,VXSM31,95.67
25/08/2016,LAUA80,219.2
25/08/2016,QXFF29,12.41
25/08/2016,LWGE44,6.37
25/08/2016,AMBT33,14.51
25/08/2016,MFZY76,151.92
25/08/2016,BBJG05,218.32
25/08/2016,UACN81,18.62
25/08/2016,NXTO39,150.74
25/08/2016,INIL60,38.24
25/08/2016,MKHA46,268.04
25/08/2016,OUNH49,107.84
25/08/2016,MYXF05,7.96
25/08/2016,GSTD71,67.7
25/08/2016,TQSJ85,361.45
25/08/2016,GGLV00,21.26
25/08/2016,AYIH50,203.62
25/08/2016,RQGG65,43.89
25/08/2016,OHKH76,22.78
25/08/2016,WWNS72,254.17
25/08/2016,SRYE59,2.28
25/08/2016,MFJJ99,31.45
25/08/2016,VVBY18,28.53
25/08/2016,KRRO64,502.99
25/08/2016,JZTC69,241.66
25/08/2016,KRXZ15,200.86
25/08/2016,QMZU44,222.42
25/08/2016,OQXV70,12.4
25/08/2016,FYYD57,117.76
25/08/2016,OCQF34,73.05
25/08/2016,EDYH00,149.13
25/08/2016,ISWT83,164.74
25/08/2016,QBAP68,23.05
25/08/2016,AMRO66,54.31
25/08/2016,YOQG45,58.21
25/08/2016,ESPL27,51.62
