date,companyID,stockPrice
02/08/2016,GGLV00,21.08
02/08/2016,AYIH50,187.56
02/08/2016,RQGG65,42.12
02/08/2016,OHKH76,23.59
02/08/2016,WWNS72,242.32
02/08/2016,SRYE59,2.53
02/08/2016,MFJJ99,32.44
02/08/2016,VVBY18,27.15
02/08/2016,KRRO64,519.06
02/08/2016,JZTC69,256.33
02/08/2016,KRXZ15,210.13
02/08/2016,QMZU44,226.67
02/08/2016,OQXV70,12.07
02/08/2016,FYYD57,110.6
02/08/2016,OCQF34,85.53
02/08/2016,EDYH00,146.14
02/08/2016,ISWT83,166.3
02/08/2016,QBAP68,22.39
02/08/2016,AMRO66,56.87
02/08/2016,YOQG45,59.49
02/08/2016,ESPL27,53.84
02/08/2016,VKMV12,76.14
02/08/2016,FAWI50,157.67
02/08/2016,SMYT95,127.48
02/08/2016,YCZA59,62.85
02/08/2016,ZMLP81,24.88
02/08/2016,MDEQ10,39.41
02/08/2016,JVHD93,8.95
02/08/2016,SXTM39,120.27
02/08/2016,HHFP66,252.54
02/08/2016,JCWS17,134.48
02/08/2016,HHOA99,8.72
02/08/2016,MSHS03,181.34
02/08/2016,YFAM59,72.69
02/08/2016,CAVR54,86.79
02/08/2016,HXDA52,225.87
02/08/2016,PBFW95,181.96
02/08/2016,CMOI26,193.75
02/08/2016,FJOI82,84.93
02/08/2016,WHPS18,34.71
02/08/2016,CUVZ50,92.41
02/08/2016,ZXVX98,49.07
02/08/2016,LIJW00,258.28
02/08/2016,AWYB85,206.49
02/08/2016,DILF10,333.41
