date,companyID,stockPrice
27/08/2016,QETH27,2.17
27/08/2016,DVVB31,139.05
27/08/2016,EMNK67,112.05
27/08/2016,KTLA69,92.59
27/08/2016,EIWJ22,32.41
27/08/2016,SFZS08,71.03
27/08/2016,YSSR29,39.38
27/08/2016,SWGF93,23.66
27/08/2016,YTAI13,280.85
27/08/2016,NGBA40,88.46
27/08/2016,CMZC67,58.17
27/08/2016,PJKH65,16.31
27/08/2016,HWHS51,222.15
27/08/2016,ZBIO05,9.82
27/08/2016,YWMD69,113.74
27/08/2016,EPZN28,49.42
27/08/2016,VAHJ53,68.24
27/08/2016,HWJF09,350.26
27/08/2016,AGBH66,108.54
27/08/2016,TFLS35,33.07
27/08/2016,VPTI00,66.53
27/08/2016,FORM54,10.07
27/08/2016,QLCE04,128.78
27/08/2016,WIZJ73,11.12
27/08/2016,UFAY59,90.86
27/08/2016,DJNE62,103.91
27/08/2016,GBEZ65,95.78
27/08/2016,SXHU74,84.65
27/08/2016,DOGG07,23.75
27/08/2016,HPTP65,100.93
27/08/2016,GIWG34,1.97
27/08/2016,QHXJ50,102.11
27/08/2016,ERHJ34,472.87
27/08/2016,ZEHM52,51.79
27/08/2016,TBVE46,147.81
27/08/2016,RJUD59,19.16
27/08/2016,PKBF70,198.1
27/08/2016,BPLN25,211.12
27/08/2016,WVEI17,67.3
27/08/2016,VESX21,264.66
27/08/2016,UWUK72,88.69
27/08/2016,SHXQ48,84.08
27/08/2016,TRFG21,3.12
27/08/2016,SEKK26,74.45
27/08/2016,EKXA24,47.01
27/08/2016,PNFK78,325.89
27/08/2016,HFLM11,187.1
27/08/2016,VIMV38,209.31
27/08/2016,DDIB11,15.47
27/08/2016,LBKT00,4.74
27/08/2016,WVHK10,120.07
27/08/2016,EWUY52,260.13
27/08/2016,UHOG52,51.06
27/08/2016,GYWU23,30.04
27/08/2016,THJF58,19.92
27/08/2016,QAZT26,340.07
27/08/2016,MEOQ86,6.38
27/08/2016,KKZA87,37.08
27/08/2016,CQPJ57,52.9
27/08/2016,SAAM06,133.25
27/08/2016,QOKP03,481.8
27/08/2016,LKPN86,51.6
27/08/2016,SFEO61,9.47
27/08/2016,OKYS51,15.21
27/08/2016,MHFC34,131.32
27/08/2016,UIKN63,176.47
27/08/2016,CIXF70,34.66
27/08/2016,WYFO79,130.83
27/08/2016,SBUT62,56.02
27/08/2016,DREA89,42.08
27/08/2016,RNZB01,8.16
27/08/2016,ZFHD93,112.51
27/08/2016,NFAH30,156.25
27/08/2016,KUWI70,12.8
27/08/2016,CVMG22,36.85
27/08/2016,HSWX88,27.74
27/08/2016,VLJL11,188.14
27/08/2016,VCSF07,43.06
27/08/2016,IIZF28,107.39
27/08/2016,VVXA11,317.7
27/08/2016,BDBU00,119.55
27/08/2016,FTFI87,340.26
27/08/2016,DNIL23,252.01
27/08/2016,ZVEN26,46.56
27/08/2016,CBOX52,540.75
27/08/2016,LIIS96,137.39
27/08/2016,FDWI64,21.54
27/08/2016,NCYN50,14.63
27/08/2016,MRAH32,114.85
27/08/2016,FGVK43,18.74
27/08/2016,IJPI82,45.92
27/08/2016,AHMZ79,154.37
27/08/2016,TVQQ54,77.57
27/08/2016,SUOX82,99.44
27/08/2016,QODV38,122.6
27/08/2016,TGZI54,193.44
27/08/2016,BMRZ75,290.75
27/08/2016,QWOA67,152.92
27/08/2016,UEVD88,246.13
27/08/2016,ITTS26,157.16
27/08/2016,ZELV96,16.12
27/08/2016,RFZG50,53.87
27/08/2016,PIFN94,510.99
27/08/2016,YLGZ72,46.37
27/08/2016,ZSXF19,57.14
27/08/2016,IZLM67,87.77
27/08/2016,ORQH73,222.7
27/08/2016,QLMY86,339.6
27/08/2016,VGYT30,223.18
27/08/2016,DGTY64,11.9
27/08/2016,RJCA92,20.86
27/08/2016,JXGF57,153.6
27/08/2016,ZDAI73,183.53
27/08/2016,TKVF94,42.67
27/08/2016,XRBV61,366.23
27/08/2016,QCRG59,246.95
27/08/2016,GZED20,268.61
27/08/2016,VTKE98,112.09
27/08/2016,TYAE14,50.18
27/08/2016,OPET16,5.38
27/08/2016,KEVJ11,20.03
27/08/2016,DBCS17,129.0
27/08/2016,IZTD25,50.25
27/08/2016,KKGI60,153.99
27/08/2016,XHYN07,22.58
27/08/2016,OPZI26,17.62
27/08/2016,HNLV68,57.42
27/08/2016,ZNQA84,134.16
27/08/2016,IBLA29,309.01
27/08/2016,SZRJ90,302.32
27/08/2016,HYSJ42,103.4
27/08/2016,RLZK87,117.23
27/08/2016,NCCX02,568.8
27/08/2016,PVAZ61,147.8
27/08/2016,QBVN33,35.46
27/08/2016,RDBE21,18.63
27/08/2016,FGQR22,9.84
27/08/2016,KKGY69,89.46
27/08/2016,NCXS33,95.8
27/08/2016,NQJL85,41.0
27/08/2016,BBAX06,42.19
27/08/2016,PQSW95,21.13
27/08/2016,VXSM31,95.69
27/08/2016,LAUA80,215.78
27/08/2016,QXFF29,12.02
27/08/2016,LWGE44,6.26
27/08/2016,AMBT33,14.41
27/08/2016,MFZY76,156.37
27/08/2016,BBJG05,214.7
27/08/2016,UACN81,18.48
27/08/2016,NXTO39,151.96
27/08/2016,INIL60,38.72
27/08/2016,MKHA46,269.95
27/08/2016,OUNH49,107.77
27/08/2016,MYXF05,8.13
27/08/2016,GSTD71,67.64
27/08/2016,TQSJ85,351.83
27/08/2016,GGLV00,20.83
27/08/2016,AYIH50,203.15
27/08/2016,RQGG65,44.02
27/08/2016,OHKH76,22.52
27/08/2016,WWNS72,255.4
27/08/2016,SRYE59,2.27
27/08/2016,MFJJ99,32.14
27/08/2016,VVBY18,29.32
27/08/2016,KRRO64,511.4
27/08/2016,JZTC69,240.36
27/08/2016,KRXZ15,200.83
27/08/2016,QMZU44,226.54
27/08/2016,OQXV70,12.3
27/08/2016,FYYD57,120.02
27/08/2016,OCQF34,74.52
27/08/2016,EDYH00,149.42
27/08/2016,ISWT83,169.45
27/08/2016,QBAP68,22.52
27/08/2016,AMRO66,53.3
27/08/2016,YOQG45,58.35
27/08/2016,ESPL27,52.43
27/08/2016,VKMV12,77.2
27/08/2016,FAWI50,158.23
27/08/2016,SMYT95,131.94
27/08/2016,YCZA59,59.23
27/08/2016,ZMLP81,24.71
27/08/2016,MDEQ10,39.53
27/08/2016,JVHD93,8.75
27/08/2016,SXTM39,109.61
27/08/2016,HHFP66,244.67
27/08/2016,JCWS17,126.62
27/08/2016,HHOA99,8.74
27/08/2016,MSHS03,182.81
27/08/2016,YFAM59,69.98
27/08/2016,CAVR54,90.16
27/08/2016,HXDA52,244.62
27/08/2016,PBFW95,177.02
27/08/2016,CMOI26,176.8
27/08/2016,FJOI82,89.96
27/08/2016,WHPS18,35.73
27/08/2016,CUVZ50,93.19
27/08/2016,ZXVX98,50.37
27/08/2016,LIJW00,270.55
27/08/2016,AWYB85,196.11
27/08/2016,DILF10,337.11
