date,companyID,stockPrice
01/08/2016,QETH27,2.16
01/08/2016,DVVB31,144.9
01/08/2016,EMNK67,128.63
01/08/2016,KTLA69,96.22
01/08/2016,EIWJ22,32.85
01/08/2016,SFZS08,67.41
01/08/2016,YSSR29,41.14
01/08/2016,SWGF93,22.09
01/08/2016,YTAI13,310.21
01/08/2016,NGBA40,85.62
01/08/2016,CMZC67,53.96
01/08/2016,PJKH65,16.5
01/08/2016,HWHS51,231.32
01/08/2016,ZBIO05,9.0
01/08/2016,YWMD69,129.4
01/08/2016,EPZN28,50.53
01/08/2016,VAHJ53,76.59
01/08/2016,HWJF09,320.92
01/08/2016,AGBH66,105.28
01/08/2016,TFLS35,30.76
01/08/2016,VPTI00,63.11
01/08/2016,FORM54,11.37
01/08/2016,QLCE04,129.15
01/08/2016,WIZJ73,10.45
01/08/2016,UFAY59,97.81
01/08/2016,DJNE62,106.55
01/08/2016,GBEZ65,93.47
01/08/2016,SXHU74,86.31
01/08/2016,DOGG07,23.36
01/08/2016,HPTP65,95.4
01/08/2016,GIWG34,1.92
01/08/2016,QHXJ50,109.39
01/08/2016,ERHJ34,445.59
01/08/2016,ZEHM52,50.75
01/08/2016,TBVE46,160.11
01/08/2016,RJUD59,17.72
01/08/2016,PKBF70,193.93
01/08/2016,BPLN25,209.17
01/08/2016,WVEI17,66.76
01/08/2016,VESX21,268.27
01/08/2016,UWUK72,88.47
01/08/2016,SHXQ48,89.55
01/08/2016,TRFG21,3.12
01/08/2016,SEKK26,77.26
01/08/2016,EKXA24,46.78
01/08/2016,PNFK78,343.72
01/08/2016,HFLM11,178.44
01/08/2016,VIMV38,185.94
01/08/2016,DDIB11,16.21
01/08/2016,LBKT00,4.78
01/08/2016,WVHK10,126.97
01/08/2016,EWUY52,278.28
01/08/2016,UHOG52,49.85
01/08/2016,GYWU23,30.28
01/08/2016,THJF58,19.69
01/08/2016,QAZT26,366.31
01/08/2016,MEOQ86,5.84
01/08/2016,KKZA87,38.8
01/08/2016,CQPJ57,59.86
01/08/2016,SAAM06,131.85
01/08/2016,QOKP03,488.59
01/08/2016,LKPN86,47.9
01/08/2016,SFEO61,9.26
01/08/2016,OKYS51,15.48
01/08/2016,MHFC34,133.86
01/08/2016,UIKN63,164.59
01/08/2016,CIXF70,39.01
01/08/2016,WYFO79,122.11
01/08/2016,SBUT62,60.65
01/08/2016,DREA89,43.91
01/08/2016,RNZB01,9.05
01/08/2016,ZFHD93,108.08
01/08/2016,NFAH30,168.32
01/08/2016,KUWI70,12.39
01/08/2016,CVMG22,39.81
01/08/2016,HSWX88,26.72
01/08/2016,VLJL11,199.81
01/08/2016,VCSF07,41.73
01/08/2016,IIZF28,112.4
01/08/2016,VVXA11,291.64
01/08/2016,BDBU00,136.27
01/08/2016,FTFI87,323.28
01/08/2016,DNIL23,238.18
01/08/2016,ZVEN26,43.52
01/08/2016,CBOX52,540.39
01/08/2016,LIIS96,138.92
01/08/2016,FDWI64,22.69
01/08/2016,NCYN50,14.27
01/08/2016,MRAH32,119.06
01/08/2016,FGVK43,19.12
01/08/2016,IJPI82,48.48
01/08/2016,AHMZ79,166.66
01/08/2016,TVQQ54,76.67
01/08/2016,SUOX82,97.77
01/08/2016,QODV38,121.13
01/08/2016,TGZI54,187.73
01/08/2016,BMRZ75,307.86
01/08/2016,QWOA67,165.39
01/08/2016,UEVD88,264.44
01/08/2016,ITTS26,148.04
01/08/2016,ZELV96,16.0
01/08/2016,RFZG50,52.03
01/08/2016,PIFN94,495.52
01/08/2016,YLGZ72,44.86
01/08/2016,ZSXF19,58.07
01/08/2016,IZLM67,91.1
01/08/2016,ORQH73,195.0
01/08/2016,QLMY86,336.23
01/08/2016,VGYT30,213.44
01/08/2016,DGTY64,11.54
01/08/2016,RJCA92,21.36
01/08/2016,JXGF57,148.31
01/08/2016,ZDAI73,181.95
01/08/2016,TKVF94,45.2
01/08/2016,XRBV61,379.38
01/08/2016,QCRG59,253.83
01/08/2016,GZED20,257.16
01/08/2016,VTKE98,106.94
01/08/2016,TYAE14,50.65
01/08/2016,OPET16,5.35
01/08/2016,KEVJ11,19.03
01/08/2016,DBCS17,134.87
01/08/2016,IZTD25,46.45
01/08/2016,KKGI60,161.67
01/08/2016,XHYN07,21.77
01/08/2016,OPZI26,17.77
01/08/2016,HNLV68,53.36
01/08/2016,ZNQA84,126.02
01/08/2016,IBLA29,297.99
01/08/2016,SZRJ90,282.52
01/08/2016,HYSJ42,98.39
01/08/2016,RLZK87,122.33
01/08/2016,NCCX02,579.59
01/08/2016,PVAZ61,151.38
01/08/2016,QBVN33,41.28
01/08/2016,RDBE21,19.76
01/08/2016,FGQR22,9.93
01/08/2016,KKGY69,86.61
01/08/2016,NCXS33,98.91
01/08/2016,NQJL85,42.87
01/08/2016,BBAX06,41.88
01/08/2016,PQSW95,19.02
01/08/2016,VXSM31,94.68
01/08/2016,LAUA80,209.14
01/08/2016,QXFF29,11.52
01/08/2016,LWGE44,6.91
01/08/2016,AMBT33,15.87
01/08/2016,MFZY76,157.95
01/08/2016,BBJG05,226.6
01/08/2016,UACN81,18.65
01/08/2016,NXTO39,155.54
01/08/2016,INIL60,41.84
01/08/2016,MKHA46,269.5
01/08/2016,OUNH49,107.47
01/08/2016,MYXF05,8.69
01/08/2016,GSTD71,66.02
01/08/2016,TQSJ85,346.07
01/08/2016,GGLV00,20.93
01/08/2016,AYIH50,185.36
01/08/2016,RQGG65,42.48
01/08/2016,OHKH76,23.38
01/08/2016,WWNS72,242.58
01/08/2016,SRYE59,2.49
01/08/2016,MFJJ99,31.91
01/08/2016,VVBY18,26.81
01/08/2016,KRRO64,524.09
01/08/2016,JZTC69,252.71
01/08/2016,KRXZ15,209.18
01/08/2016,QMZU44,225.58
01/08/2016,OQXV70,12.09
01/08/2016,FYYD57,109.88
01/08/2016,OCQF34,84.86
01/08/2016,EDYH00,144.79
01/08/2016,ISWT83,168.1
01/08/2016,QBAP68,22.05
01/08/2016,AMRO66,57.55
01/08/2016,YOQG45,58.56
01/08/2016,ESPL27,53.15
01/08/2016,VKMV12,76.4
01/08/2016,FAWI50,158.49
01/08/2016,SMYT95,128.64
01/08/2016,YCZA59,62.95
01/08/2016,ZMLP81,25.07
01/08/2016,MDEQ10,39.77
01/08/2016,JVHD93,9.09
01/08/2016,SXTM39,122.16
01/08/2016,HHFP66,255.44
01/08/2016,JCWS17,134.35
01/08/2016,HHOA99,8.78
01/08/2016,MSHS03,183.14
01/08/2016,YFAM59,72.76
01/08/2016,CAVR54,87.21
01/08/2016,HXDA52,229.8
01/08/2016,PBFW95,180.37
01/08/2016,CMOI26,195.64
01/08/2016,FJOI82,85.61
01/08/2016,WHPS18,34.48
01/08/2016,CUVZ50,91.73
01/08/2016,ZXVX98,48.77
01/08/2016,LIJW00,254.19
01/08/2016,AWYB85,209.49
01/08/2016,DILF10,329.19
