date,companyID,stockPrice
17/08/2016,QETH27,2.24
17/08/2016,DVVB31,140.72
17/08/2016,EMNK67,120.07
17/08/2016,KTLA69,92.34
17/08/2016,EIWJ22,32.37
17/08/2016,SFZS08,70.03
17/08/2016,YSSR29,41.09
17/08/2016,SWGF93,22.4
17/08/2016,YTAI13,283.09
17/08/2016,NGBA40,90.18
17/08/2016,CMZC67,58.93
17/08/2016,PJKH65,16.44
17/08/2016,HWHS51,222.41
17/08/2016,ZBIO05,9.4
17/08/2016,YWMD69,116.01
17/08/2016,EPZN28,50.31
17/08/2016,VAHJ53,70.82
17/08/2016,HWJF09,330.08
17/08/2016,AGBH66,105.77
17/08/2016,TFLS35,32.72
17/08/2016,VPTI00,65.9
17/08/2016,FORM54,10.26
17/08/2016,QLCE04,128.55
17/08/2016,WIZJ73,11.25
17/08/2016,UFAY59,94.48
17/08/2016,DJNE62,103.55
17/08/2016,GBEZ65,95.02
17/08/2016,SXHU74,85.19
17/08/2016,DOGG07,23.99
17/08/2016,HPTP65,98.51
17/08/2016,GIWG34,2.0
17/08/2016,QHXJ50,101.33
17/08/2016,ERHJ34,467.03
17/08/2016,ZEHM52,49.46
17/08/2016,TBVE46,144.76
17/08/2016,RJUD59,18.48
17/08/2016,PKBF70,195.55
17/08/2016,BPLN25,209.53
17/08/2016,WVEI17,69.32
17/08/2016,VESX21,266.64
17/08/2016,UWUK72,87.11
17/08/2016,SHXQ48,83.87
17/08/2016,TRFG21,3.12
17/08/2016,SEKK26,76.6
17/08/2016,EKXA24,44.98
17/08/2016,PNFK78,334.08
17/08/2016,HFLM11,183.43
17/08/2016,VIMV38,195.13
17/08/2016,DDIB11,14.91
17/08/2016,LBKT00,4.68
17/08/2016,WVHK10,117.16
17/08/2016,EWUY52,275.06
17/08/2016,UHOG52,50.64
17/08/2016,GYWU23,31.18
17/08/2016,THJF58,19.33
17/08/2016,QAZT26,366.4
17/08/2016,MEOQ86,5.84
17/08/2016,KKZA87,36.87
17/08/2016,CQPJ57,53.34
17/08/2016,SAAM06,127.66
17/08/2016,QOKP03,488.83
17/08/2016,LKPN86,49.16
17/08/2016,SFEO61,9.45
17/08/2016,OKYS51,15.07
17/08/2016,MHFC34,131.42
17/08/2016,UIKN63,172.06
17/08/2016,CIXF70,37.33
17/08/2016,WYFO79,126.72
17/08/2016,SBUT62,58.82
17/08/2016,DREA89,41.17
17/08/2016,RNZB01,8.84
17/08/2016,ZFHD93,114.35
17/08/2016,NFAH30,165.47
17/08/2016,KUWI70,12.16
17/08/2016,CVMG22,36.45
17/08/2016,HSWX88,27.69
17/08/2016,VLJL11,198.66
17/08/2016,VCSF07,42.92
17/08/2016,IIZF28,111.62
17/08/2016,VVXA11,323.75
17/08/2016,BDBU00,124.89
17/08/2016,FTFI87,330.86
17/08/2016,DNIL23,238.56
17/08/2016,ZVEN26,45.09
17/08/2016,CBOX52,535.82
17/08/2016,LIIS96,142.36
17/08/2016,FDWI64,20.62
17/08/2016,NCYN50,14.87
17/08/2016,MRAH32,120.64
17/08/2016,FGVK43,18.34
