date,companyID,stockPrice
20/08/2016,QETH27,2.26
20/08/2016,DVVB31,136.3
20/08/2016,EMNK67,117.17
20/08/2016,KTLA69,92.68
20/08/2016,EIWJ22,32.25
20/08/2016,SFZS08,71.5
20/08/2016,YSSR29,42.04
20/08/2016,SWGF93,22.67
20/08/2016,YTAI13,273.5
20/08/2016,NGBA40,89.69
20/08/2016,CMZC67,59.83
20/08/2016,PJKH65,15.75
20/08/2016,HWHS51,223.66
20/08/2016,ZBIO05,9.53
20/08/2016,YWMD69,117.25
20/08/2016,EPZN28,49.51
20/08/2016,VAHJ53,69.8
20/08/2016,HWJF09,333.27
20/08/2016,AGBH66,107.39
20/08/2016,TFLS35,33.41
20/08/2016,VPTI00,65.38
20/08/2016,FORM54,10.01
20/08/2016,QLCE04,134.34
20/08/2016,WIZJ73,10.87
20/08/2016,UFAY59,92.69
20/08/2016,DJNE62,100.78
20/08/2016,GBEZ65,94.53
20/08/2016,SXHU74,86.37
20/08/2016,DOGG07,24.07
20/08/2016,HPTP65,100.8
20/08/2016,GIWG34,1.97
20/08/2016,QHXJ50,99.1
20/08/2016,ERHJ34,457.36
20/08/2016,ZEHM52,50.39
20/08/2016,TBVE46,143.8
20/08/2016,RJUD59,18.56
20/08/2016,PKBF70,190.69
20/08/2016,BPLN25,211.68
20/08/2016,WVEI17,70.03
20/08/2016,VESX21,269.71
20/08/2016,UWUK72,89.97
20/08/2016,SHXQ48,86.42
20/08/2016,TRFG21,3.12
20/08/2016,SEKK26,76.51
20/08/2016,EKXA24,46.33
20/08/2016,PNFK78,327.55
20/08/2016,HFLM11,187.83
20/08/2016,VIMV38,203.27
20/08/2016,DDIB11,14.78
20/08/2016,LBKT00,4.64
20/08/2016,WVHK10,120.16
20/08/2016,EWUY52,268.97
20/08/2016,UHOG52,49.55
20/08/2016,GYWU23,30.21
20/08/2016,THJF58,19.29
20/08/2016,QAZT26,350.43
20/08/2016,MEOQ86,5.89
20/08/2016,KKZA87,36.84
20/08/2016,CQPJ57,52.2
20/08/2016,SAAM06,127.89
20/08/2016,QOKP03,487.8
20/08/2016,LKPN86,51.22
20/08/2016,SFEO61,9.47
20/08/2016,OKYS51,14.98
20/08/2016,MHFC34,134.23
20/08/2016,UIKN63,178.08
20/08/2016,CIXF70,36.54
20/08/2016,WYFO79,128.9
20/08/2016,SBUT62,60.02
20/08/2016,DREA89,40.75
20/08/2016,RNZB01,8.91
20/08/2016,ZFHD93,111.19
20/08/2016,NFAH30,158.85
20/08/2016,KUWI70,12.47
20/08/2016,CVMG22,36.61
20/08/2016,HSWX88,28.54
20/08/2016,VLJL11,193.94
20/08/2016,VCSF07,42.69
20/08/2016,IIZF28,109.11
20/08/2016,VVXA11,313.09
20/08/2016,BDBU00,121.5
20/08/2016,FTFI87,332.18
20/08/2016,DNIL23,242.5
20/08/2016,ZVEN26,45.37
20/08/2016,CBOX52,542.31
20/08/2016,LIIS96,142.08
20/08/2016,FDWI64,21.14
20/08/2016,NCYN50,14.95
20/08/2016,MRAH32,118.23
20/08/2016,FGVK43,18.37
20/08/2016,IJPI82,48.42
20/08/2016,AHMZ79,159.72
20/08/2016,TVQQ54,76.44
20/08/2016,SUOX82,103.83
20/08/2016,QODV38,121.89
20/08/2016,TGZI54,192.19
20/08/2016,BMRZ75,288.61
20/08/2016,QWOA67,157.57
20/08/2016,UEVD88,252.19
20/08/2016,ITTS26,149.89
