date,companyID,stockPrice
12/08/2016,QETH27,2.26
12/08/2016,DVVB31,141.78
12/08/2016,EMNK67,126.95
12/08/2016,KTLA69,94.42
12/08/2016,EIWJ22,32.57
12/08/2016,SFZS08,66.51
12/08/2016,YSSR29,41.03
12/08/2016,SWGF93,22.01
12/08/2016,YTAI13,293.06
12/08/2016,NGBA40,87.63
12/08/2016,CMZC67,58.96
12/08/2016,PJKH65,16.97
12/08/2016,HWHS51,223.48
12/08/2016,ZBIO05,9.47
12/08/2016,YWMD69,122.0
12/08/2016,EPZN28,50.08
12/08/2016,VAHJ53,72.1
12/08/2016,HWJF09,328.75
12/08/2016,AGBH66,105.69
12/08/2016,TFLS35,32.63
12/08/2016,VPTI00,63.55
12/08/2016,FORM54,10.58
12/08/2016,QLCE04,133.26
12/08/2016,WIZJ73,11.35
12/08/2016,UFAY59,98.89
12/08/2016,DJNE62,102.31
12/08/2016,GBEZ65,92.78
12/08/2016,SXHU74,86.75
12/08/2016,DOGG07,23.52
12/08/2016,HPTP65,97.72
12/08/2016,GIWG34,2.03
12/08/2016,QHXJ50,103.49
12/08/2016,ERHJ34,453.31
12/08/2016,ZEHM52,48.82
12/08/2016,TBVE46,150.39
12/08/2016,RJUD59,18.35
12/08/2016,PKBF70,195.19
12/08/2016,BPLN25,209.56
12/08/2016,WVEI17,67.85
12/08/2016,VESX21,261.57
12/08/2016,UWUK72,83.99
12/08/2016,SHXQ48,83.6
12/08/2016,TRFG21,3.12
12/08/2016,SEKK26,73.24
12/08/2016,EKXA24,45.24
12/08/2016,PNFK78,338.85
12/08/2016,HFLM11,175.62
12/08/2016,VIMV38,187.57
12/08/2016,DDIB11,14.59
12/08/2016,LBKT00,4.82
12/08/2016,WVHK10,115.37
12/08/2016,EWUY52,272.32
12/08/2016,UHOG52,50.46
12/08/2016,GYWU23,31.04
12/08/2016,THJF58,19.95
12/08/2016,QAZT26,361.06
12/08/2016,MEOQ86,5.84
12/08/2016,KKZA87,36.68
12/08/2016,CQPJ57,54.41
12/08/2016,SAAM06,130.47
12/08/2016,QOKP03,483.28
12/08/2016,LKPN86,50.68
12/08/2016,SFEO61,9.54
12/08/2016,OKYS51,14.91
12/08/2016,MHFC34,131.28
12/08/2016,UIKN63,162.53
12/08/2016,CIXF70,37.19
12/08/2016,WYFO79,127.26
12/08/2016,SBUT62,59.48
12/08/2016,DREA89,43.36
12/08/2016,RNZB01,8.88
12/08/2016,ZFHD93,112.56
12/08/2016,NFAH30,164.71
12/08/2016,KUWI70,12.41
12/08/2016,CVMG22,38.39
12/08/2016,HSWX88,27.54
12/08/2016,VLJL11,196.74
12/08/2016,VCSF07,44.02
12/08/2016,IIZF28,114.4
12/08/2016,VVXA11,321.17
12/08/2016,BDBU00,130.1
12/08/2016,FTFI87,321.63
12/08/2016,DNIL23,245.0
12/08/2016,ZVEN26,44.33
12/08/2016,CBOX52,542.33
12/08/2016,LIIS96,140.43
12/08/2016,FDWI64,21.41
12/08/2016,NCYN50,15.25
12/08/2016,MRAH32,120.19
12/08/2016,FGVK43,19.74
12/08/2016,IJPI82,49.67
12/08/2016,AHMZ79,163.62
12/08/2016,TVQQ54,77.68
12/08/2016,SUOX82,103.21
