date,companyID,stockPrice
04/08/2016,QETH27,2.19
04/08/2016,DVVB31,143.76
04/08/2016,EMNK67,130.31
04/08/2016,KTLA69,100.19
04/08/2016,EIWJ22,33.19
04/08/2016,SFZS08,64.91
04/08/2016,YSSR29,42.07
04/08/2016,SWGF93,22.25
04/08/2016,YTAI13,308.92
04/08/2016,NGBA40,85.66
04/08/2016,CMZC67,55.1
04/08/2016,PJKH65,16.86
04/08/2016,HWHS51,229.37
04/08/2016,ZBIO05,8.93
04/08/2016,YWMD69,127.79
04/08/2016,EPZN28,49.96
04/08/2016,VAHJ53,74.43
04/08/2016,HWJF09,320.9
04/08/2016,AGBH66,105.07
04/08/2016,TFLS35,30.65
04/08/2016,VPTI00,63.96
04/08/2016,FORM54,11.01
04/08/2016,QLCE04,130.68
04/08/2016,WIZJ73,10.9
04/08/2016,UFAY59,99.36
04/08/2016,DJNE62,105.37
04/08/2016,GBEZ65,91.82
04/08/2016,SXHU74,85.53
04/08/2016,DOGG07,23.46
04/08/2016,HPTP65,96.63
04/08/2016,GIWG34,1.96
04/08/2016,QHXJ50,106.74
04/08/2016,ERHJ34,454.25
04/08/2016,ZEHM52,50.69
04/08/2016,TBVE46,157.32
04/08/2016,RJUD59,18.17
04/08/2016,PKBF70,192.19
04/08/2016,BPLN25,205.76
04/08/2016,WVEI17,67.41
04/08/2016,VESX21,268.08
04/08/2016,UWUK72,87.74
04/08/2016,SHXQ48,85.48
04/08/2016,TRFG21,3.12
04/08/2016,SEKK26,75.37
04/08/2016,EKXA24,46.77
04/08/2016,PNFK78,345.88
04/08/2016,HFLM11,172.91
04/08/2016,VIMV38,182.5
04/08/2016,DDIB11,15.53
04/08/2016,LBKT00,4.71
04/08/2016,WVHK10,120.39
04/08/2016,EWUY52,281.03
04/08/2016,UHOG52,50.27
04/08/2016,GYWU23,30.7
04/08/2016,THJF58,20.04
04/08/2016,QAZT26,368.35
04/08/2016,MEOQ86,5.77
04/08/2016,KKZA87,38.91
04/08/2016,CQPJ57,58.86
04/08/2016,SAAM06,128.57
04/08/2016,QOKP03,484.38
04/08/2016,LKPN86,48.63
04/08/2016,SFEO61,9.3
04/08/2016,OKYS51,15.45
04/08/2016,MHFC34,135.22
04/08/2016,UIKN63,166.28
04/08/2016,CIXF70,38.15
04/08/2016,WYFO79,127.21
04/08/2016,SBUT62,60.84
04/08/2016,DREA89,43.41
04/08/2016,RNZB01,9.32
04/08/2016,ZFHD93,104.66
04/08/2016,NFAH30,168.96
04/08/2016,KUWI70,12.05
04/08/2016,CVMG22,40.23
04/08/2016,HSWX88,26.67
