date,companyID,stockPrice
07/08/2016,QETH27,2.25
07/08/2016,DVVB31,144.14
07/08/2016,EMNK67,129.92
07/08/2016,KTLA69,99.02
07/08/2016,EIWJ22,33.7
07/08/2016,SFZS08,65.18
07/08/2016,YSSR29,41.78
07/08/2016,SWGF93,21.97
07/08/2016,YTAI13,299.65
07/08/2016,NGBA40,86.47
07/08/2016,CMZC67,57.81
07/08/2016,PJKH65,17.06
07/08/2016,HWHS51,233.12
07/08/2016,ZBIO05,9.21
07/08/2016,YWMD69,123.19
07/08/2016,EPZN28,49.83
07/08/2016,VAHJ53,73.44
07/08/2016,HWJF09,320.94
07/08/2016,AGBH66,107.17
07/08/2016,TFLS35,31.68
07/08/2016,VPTI00,63.78
07/08/2016,FORM54,10.95
07/08/2016,QLCE04,130.31
07/08/2016,WIZJ73,11.27
07/08/2016,UFAY59,97.87
07/08/2016,DJNE62,102.23
07/08/2016,GBEZ65,93.13
07/08/2016,SXHU74,87.16
07/08/2016,DOGG07,23.36
07/08/2016,HPTP65,96.31
07/08/2016,GIWG34,2.04
07/08/2016,QHXJ50,103.2
07/08/2016,ERHJ34,440.85
07/08/2016,ZEHM52,49.77
07/08/2016,TBVE46,155.59
07/08/2016,RJUD59,17.76
07/08/2016,PKBF70,193.84
07/08/2016,BPLN25,204.09
07/08/2016,WVEI17,69.05
07/08/2016,VESX21,263.04
07/08/2016,UWUK72,88.95
07/08/2016,SHXQ48,83.75
07/08/2016,TRFG21,3.12
07/08/2016,SEKK26,73.57
07/08/2016,EKXA24,46.72
07/08/2016,PNFK78,344.4
07/08/2016,HFLM11,176.17
07/08/2016,VIMV38,188.39
07/08/2016,DDIB11,15.34
07/08/2016,LBKT00,4.76
07/08/2016,WVHK10,123.43
07/08/2016,EWUY52,278.28
07/08/2016,UHOG52,50.26
07/08/2016,GYWU23,30.61
07/08/2016,THJF58,20.12
07/08/2016,QAZT26,359.37
07/08/2016,MEOQ86,5.92
07/08/2016,KKZA87,37.98
07/08/2016,CQPJ57,56.92
07/08/2016,SAAM06,130.25
07/08/2016,QOKP03,478.26
07/08/2016,LKPN86,48.41
07/08/2016,SFEO61,9.21
07/08/2016,OKYS51,15.16
07/08/2016,MHFC34,134.14
07/08/2016,UIKN63,165.32
07/08/2016,CIXF70,37.56
07/08/2016,WYFO79,127.09
07/08/2016,SBUT62,60.75
07/08/2016,DREA89,42.73
07/08/2016,RNZB01,9.17
07/08/2016,ZFHD93,107.3
07/08/2016,NFAH30,173.22
07/08/2016,KUWI70,12.48
07/08/2016,CVMG22,38.98
07/08/2016,HSWX88,26.74
07/08/2016,VLJL11,203.06
07/08/2016,VCSF07,43.79
07/08/2016,IIZF28,116.42
07/08/2016,VVXA11,311.47
07/08/2016,BDBU00,132.33
07/08/2016,FTFI87,323.96
07/08/2016,DNIL23,239.86
07/08/2016,ZVEN26,43.98
07/08/2016,CBOX52,533.56
07/08/2016,LIIS96,136.24
07/08/2016,FDWI64,21.49
07/08/2016,NCYN50,14.9
07/08/2016,MRAH32,119.18
07/08/2016,FGVK43,19.41
07/08/2016,IJPI82,48.67
07/08/2016,AHMZ79,167.38
07/08/2016,TVQQ54,75.89
07/08/2016,SUOX82,99.95
07/08/2016,QODV38,126.55
07/08/2016,TGZI54,194.3
07/08/2016,BMRZ75,299.05
07/08/2016,QWOA67,161.06
07/08/2016,UEVD88,266.0
07/08/2016,ITTS26,146.8
07/08/2016,ZELV96,15.48
07/08/2016,RFZG50,51.61
07/08/2016,PIFN94,498.15
07/08/2016,YLGZ72,44.55
07/08/2016,ZSXF19,57.61
07/08/2016,IZLM67,96.69
07/08/2016,ORQH73,197.46
07/08/2016,QLMY86,342.93
07/08/2016,VGYT30,215.36
07/08/2016,DGTY64,11.74
07/08/2016,RJCA92,22.16
07/08/2016,JXGF57,149.25
07/08/2016,ZDAI73,177.76
07/08/2016,TKVF94,43.7
07/08/2016,XRBV61,380.84
07/08/2016,QCRG59,259.97
07/08/2016,GZED20,260.56
07/08/2016,VTKE98,110.93
07/08/2016,TYAE14,49.63
07/08/2016,OPET16,5.35
07/08/2016,KEVJ11,19.38
07/08/2016,DBCS17,132.54
07/08/2016,IZTD25,47.56
07/08/2016,KKGI60,163.3
07/08/2016,XHYN07,21.37
07/08/2016,OPZI26,18.31
07/08/2016,HNLV68,51.98
07/08/2016,ZNQA84,132.02
07/08/2016,IBLA29,296.95
07/08/2016,SZRJ90,287.07
07/08/2016,HYSJ42,98.52
07/08/2016,RLZK87,117.69
07/08/2016,NCCX02,592.2
07/08/2016,PVAZ61,147.29
07/08/2016,QBVN33,40.01
07/08/2016,RDBE21,19.18
07/08/2016,FGQR22,9.72
07/08/2016,KKGY69,85.13
07/08/2016,NCXS33,91.78
07/08/2016,NQJL85,42.73
07/08/2016,BBAX06,42.96
07/08/2016,PQSW95,18.82
07/08/2016,VXSM31,92.46
07/08/2016,LAUA80,219.2
07/08/2016,QXFF29,11.38
07/08/2016,LWGE44,6.54
07/08/2016,AMBT33,15.42
07/08/2016,MFZY76,153.34
07/08/2016,BBJG05,229.85
07/08/2016,UACN81,18.52
07/08/2016,NXTO39,156.64
07/08/2016,INIL60,41.59
07/08/2016,MKHA46,275.66
07/08/2016,OUNH49,106.99
07/08/2016,MYXF05,8.35
07/08/2016,GSTD71,66.55
07/08/2016,TQSJ85,357.97
07/08/2016,GGLV00,22.02
07/08/2016,AYIH50,189.0
07/08/2016,RQGG65,41.31
07/08/2016,OHKH76,23.25
07/08/2016,WWNS72,247.44
07/08/2016,SRYE59,2.42
07/08/2016,MFJJ99,32.94
07/08/2016,VVBY18,26.97
07/08/2016,KRRO64,511.47
07/08/2016,JZTC69,255.06
07/08/2016,KRXZ15,212.25
07/08/2016,QMZU44,222.83
07/08/2016,OQXV70,12.63
07/08/2016,FYYD57,113.68
07/08/2016,OCQF34,80.9
07/08/2016,EDYH00,149.54
07/08/2016,ISWT83,170.22
07/08/2016,QBAP68,21.43
07/08/2016,AMRO66,54.23
07/08/2016,YOQG45,62.92
07/08/2016,ESPL27,55.09
07/08/2016,VKMV12,75.03
07/08/2016,FAWI50,161.82
07/08/2016,SMYT95,127.45
07/08/2016,YCZA59,63.36
07/08/2016,ZMLP81,24.79
07/08/2016,MDEQ10,39.87
07/08/2016,JVHD93,8.8
07/08/2016,SXTM39,116.19
07/08/2016,HHFP66,254.32
07/08/2016,JCWS17,132.55
07/08/2016,HHOA99,8.73
07/08/2016,MSHS03,174.61
07/08/2016,YFAM59,72.49
07/08/2016,CAVR54,87.55
07/08/2016,HXDA52,233.87
07/08/2016,PBFW95,175.77
07/08/2016,CMOI26,194.5
07/08/2016,FJOI82,85.39
07/08/2016,WHPS18,33.6
07/08/2016,CUVZ50,92.3
07/08/2016,ZXVX98,50.86
07/08/2016,LIJW00,247.67
07/08/2016,AWYB85,201.43
07/08/2016,DILF10,337.85
