date,companyID,stockPrice
24/08/2016,QETH27,2.24
24/08/2016,DVVB31,140.6
24/08/2016,EMNK67,114.18
24/08/2016,KTLA69,91.52
24/08/2016,EIWJ22,31.73
24/08/2016,SFZS08,71.24
24/08/2016,YSSR29,40.44
24/08/2016,SWGF93,22.85
24/08/2016,YTAI13,279.96
24/08/2016,NGBA40,90.53
24/08/2016,CMZC67,58.59
24/08/2016,PJKH65,15.89
24/08/2016,HWHS51,220.45
24/08/2016,ZBIO05,9.96
24/08/2016,YWMD69,111.91
24/08/2016,EPZN28,48.1
24/08/2016,VAHJ53,69.17
24/08/2016,HWJF09,347.82
24/08/2016,AGBH66,108.89
24/08/2016,TFLS35,33.24
24/08/2016,VPTI00,65.51
24/08/2016,FORM54,9.7
24/08/2016,QLCE04,132.43
24/08/2016,WIZJ73,11.11
24/08/2016,UFAY59,91.03
24/08/2016,DJNE62,102.43
24/08/2016,GBEZ65,96.13
24/08/2016,SXHU74,84.87
24/08/2016,DOGG07,24.67
24/08/2016,HPTP65,103.3
24/08/2016,GIWG34,1.91
24/08/2016,QHXJ50,101.27
24/08/2016,ERHJ34,469.47
24/08/2016,ZEHM52,50.19
24/08/2016,TBVE46,142.34
24/08/2016,RJUD59,18.7
24/08/2016,PKBF70,194.88
24/08/2016,BPLN25,210.68
24/08/2016,WVEI17,67.69
24/08/2016,VESX21,267.75
24/08/2016,UWUK72,89.48
24/08/2016,SHXQ48,87.46
24/08/2016,TRFG21,3.12
24/08/2016,SEKK26,73.78
24/08/2016,EKXA24,46.1
24/08/2016,PNFK78,323.82
24/08/2016,HFLM11,188.8
24/08/2016,VIMV38,202.73
24/08/2016,DDIB11,15.53
24/08/2016,LBKT00,4.67
24/08/2016,WVHK10,120.54
24/08/2016,EWUY52,267.95
24/08/2016,UHOG52,49.13
24/08/2016,GYWU23,30.1
24/08/2016,THJF58,19.17
24/08/2016,QAZT26,345.3
24/08/2016,MEOQ86,6.16
24/08/2016,KKZA87,36.99
24/08/2016,CQPJ57,52.56
24/08/2016,SAAM06,132.06
24/08/2016,QOKP03,466.9
24/08/2016,LKPN86,51.78
24/08/2016,SFEO61,9.67
24/08/2016,OKYS51,15.13
24/08/2016,MHFC34,131.83
24/08/2016,UIKN63,176.68
24/08/2016,CIXF70,35.0
24/08/2016,WYFO79,135.49
24/08/2016,SBUT62,57.1
24/08/2016,DREA89,41.72
24/08/2016,RNZB01,8.45
24/08/2016,ZFHD93,115.15
24/08/2016,NFAH30,158.97
24/08/2016,KUWI70,12.57
24/08/2016,CVMG22,37.53
24/08/2016,HSWX88,28.08
24/08/2016,VLJL11,190.79
24/08/2016,VCSF07,42.51
24/08/2016,IIZF28,106.75
24/08/2016,VVXA11,313.33
24/08/2016,BDBU00,125.09
