date,companyID,stockPrice
14/08/2016,QETH27,2.27
14/08/2016,DVVB31,139.88
14/08/2016,EMNK67,125.02
14/08/2016,KTLA69,93.78
14/08/2016,EIWJ22,32.06
14/08/2016,SFZS08,68.6
14/08/2016,YSSR29,41.07
14/08/2016,SWGF93,22.5
14/08/2016,YTAI13,292.37
14/08/2016,NGBA40,88.84
14/08/2016,CMZC67,59.78
14/08/2016,PJKH65,16.73
14/08/2016,HWHS51,221.41
14/08/2016,ZBIO05,9.64
14/08/2016,YWMD69,121.81
14/08/2016,EPZN28,49.71
14/08/2016,VAHJ53,72.34
14/08/2016,HWJF09,326.84
14/08/2016,AGBH66,104.91
14/08/2016,TFLS35,32.11
14/08/2016,VPTI00,64.39
14/08/2016,FORM54,10.63
14/08/2016,QLCE04,133.59
14/08/2016,WIZJ73,11.13
14/08/2016,UFAY59,96.27
14/08/2016,DJNE62,104.22
14/08/2016,GBEZ65,93.37
14/08/2016,SXHU74,86.24
14/08/2016,DOGG07,23.67
14/08/2016,HPTP65,98.61
14/08/2016,GIWG34,1.98
14/08/2016,QHXJ50,104.84
14/08/2016,ERHJ34,461.64
14/08/2016,ZEHM52,48.71
14/08/2016,TBVE46,146.97
14/08/2016,RJUD59,18.26
14/08/2016,PKBF70,195.25
14/08/2016,BPLN25,209.75
14/08/2016,WVEI17,67.64
14/08/2016,VESX21,260.06
14/08/2016,UWUK72,85.31
14/08/2016,SHXQ48,83.91
14/08/2016,TRFG21,3.12
14/08/2016,SEKK26,74.4
14/08/2016,EKXA24,44.91
14/08/2016,PNFK78,338.38
14/08/2016,HFLM11,175.74
14/08/2016,VIMV38,185.91
14/08/2016,DDIB11,14.58
14/08/2016,LBKT00,4.71
14/08/2016,WVHK10,114.61
14/08/2016,EWUY52,271.78
14/08/2016,UHOG52,51.08
14/08/2016,GYWU23,30.8
14/08/2016,THJF58,19.96
14/08/2016,QAZT26,355.37
14/08/2016,MEOQ86,5.81
14/08/2016,KKZA87,37.32
14/08/2016,CQPJ57,54.75
14/08/2016,SAAM06,132.57
14/08/2016,QOKP03,482.68
14/08/2016,LKPN86,49.71
14/08/2016,SFEO61,9.35
14/08/2016,OKYS51,14.82
14/08/2016,MHFC34,127.48
14/08/2016,UIKN63,165.45
14/08/2016,CIXF70,37.34
14/08/2016,WYFO79,127.48
14/08/2016,SBUT62,59.44
14/08/2016,DREA89,42.34
14/08/2016,RNZB01,8.94
14/08/2016,ZFHD93,112.24
14/08/2016,NFAH30,164.4
14/08/2016,KUWI70,12.44
14/08/2016,CVMG22,36.88
14/08/2016,HSWX88,27.58
14/08/2016,VLJL11,193.66
14/08/2016,VCSF07,43.21
14/08/2016,IIZF28,114.09
14/08/2016,VVXA11,319.41
14/08/2016,BDBU00,130.18
14/08/2016,FTFI87,324.34
14/08/2016,DNIL23,238.56
14/08/2016,ZVEN26,44.97
14/08/2016,CBOX52,540.05
14/08/2016,LIIS96,140.48
14/08/2016,FDWI64,20.82
14/08/2016,NCYN50,14.9
14/08/2016,MRAH32,120.62
14/08/2016,FGVK43,19.33
14/08/2016,IJPI82,48.33
14/08/2016,AHMZ79,160.39
14/08/2016,TVQQ54,78.21
14/08/2016,SUOX82,102.97
14/08/2016,QODV38,124.0
14/08/2016,TGZI54,193.19
14/08/2016,BMRZ75,289.54
14/08/2016,QWOA67,157.63
14/08/2016,UEVD88,271.61
14/08/2016,ITTS26,150.91
14/08/2016,ZELV96,15.61
14/08/2016,RFZG50,51.32
14/08/2016,PIFN94,489.79
14/08/2016,YLGZ72,44.63
14/08/2016,ZSXF19,59.43
14/08/2016,IZLM67,94.9
14/08/2016,ORQH73,208.81
14/08/2016,QLMY86,346.64
14/08/2016,VGYT30,222.17
14/08/2016,DGTY64,12.28
14/08/2016,RJCA92,21.31
14/08/2016,JXGF57,151.53
14/08/2016,ZDAI73,178.7
14/08/2016,TKVF94,43.23
14/08/2016,XRBV61,355.56
14/08/2016,QCRG59,267.63
14/08/2016,GZED20,266.31
14/08/2016,VTKE98,106.52
14/08/2016,TYAE14,48.02
14/08/2016,OPET16,5.42
14/08/2016,KEVJ11,18.69
14/08/2016,DBCS17,128.05
14/08/2016,IZTD25,48.54
14/08/2016,KKGI60,169.09
14/08/2016,XHYN07,22.21
14/08/2016,OPZI26,17.65
14/08/2016,HNLV68,54.41
14/08/2016,ZNQA84,133.46
14/08/2016,IBLA29,315.47
14/08/2016,SZRJ90,298.69
14/08/2016,HYSJ42,98.55
14/08/2016,RLZK87,118.7
14/08/2016,NCCX02,578.39
14/08/2016,PVAZ61,146.85
14/08/2016,QBVN33,38.25
14/08/2016,RDBE21,19.05
14/08/2016,FGQR22,9.8
14/08/2016,KKGY69,90.7
14/08/2016,NCXS33,94.04
14/08/2016,NQJL85,42.01
14/08/2016,BBAX06,42.63
14/08/2016,PQSW95,19.75
14/08/2016,VXSM31,94.26
14/08/2016,LAUA80,218.19
14/08/2016,QXFF29,11.76
14/08/2016,LWGE44,6.6
14/08/2016,AMBT33,14.62
14/08/2016,MFZY76,154.35
14/08/2016,BBJG05,232.03
14/08/2016,UACN81,18.57
14/08/2016,NXTO39,152.53
14/08/2016,INIL60,40.64
14/08/2016,MKHA46,276.19
14/08/2016,OUNH49,106.53
14/08/2016,MYXF05,8.04
14/08/2016,GSTD71,67.91
14/08/2016,TQSJ85,344.49
14/08/2016,GGLV00,21.83
14/08/2016,AYIH50,194.74
14/08/2016,RQGG65,41.37
14/08/2016,OHKH76,22.73
14/08/2016,WWNS72,249.12
14/08/2016,SRYE59,2.35
14/08/2016,MFJJ99,30.4
14/08/2016,VVBY18,28.26
14/08/2016,KRRO64,510.02
14/08/2016,JZTC69,258.68
14/08/2016,KRXZ15,221.0
14/08/2016,QMZU44,217.3
14/08/2016,OQXV70,12.59
14/08/2016,FYYD57,117.01
14/08/2016,OCQF34,78.13
14/08/2016,EDYH00,150.77
14/08/2016,ISWT83,163.21
14/08/2016,QBAP68,21.47
14/08/2016,AMRO66,53.97
14/08/2016,YOQG45,63.27
14/08/2016,ESPL27,54.32
14/08/2016,VKMV12,75.31
14/08/2016,FAWI50,156.4
14/08/2016,SMYT95,131.03
14/08/2016,YCZA59,60.82
14/08/2016,ZMLP81,24.9
14/08/2016,MDEQ10,38.96
14/08/2016,JVHD93,8.75
14/08/2016,SXTM39,110.58
14/08/2016,HHFP66,249.62
14/08/2016,JCWS17,133.63
14/08/2016,HHOA99,8.36
14/08/2016,MSHS03,178.56
14/08/2016,YFAM59,73.1
14/08/2016,CAVR54,89.78
14/08/2016,HXDA52,230.1
