date,companyID,stockPrice
23/08/2016,QETH27,2.27
23/08/2016,DVVB31,139.7
23/08/2016,EMNK67,114.07
23/08/2016,KTLA69,93.18
23/08/2016,EIWJ22,32.22
23/08/2016,SFZS08,71.69
23/08/2016,YSSR29,41.02
23/08/2016,SWGF93,22.79
23/08/2016,YTAI13,278.17
23/08/2016,NGBA40,91.2
23/08/2016,CMZC67,59.07
23/08/2016,PJKH65,16.11
23/08/2016,HWHS51,222.12
23/08/2016,ZBIO05,9.81
23/08/2016,YWMD69,113.81
23/08/2016,EPZN28,48.72
23/08/2016,VAHJ53,69.75
23/08/2016,HWJF09,340.49
23/08/2016,AGBH66,107.49
23/08/2016,TFLS35,32.7
23/08/2016,VPTI00,64.66
23/08/2016,FORM54,9.81
23/08/2016,QLCE04,133.52
23/08/2016,WIZJ73,10.96
23/08/2016,UFAY59,90.82
23/08/2016,DJNE62,101.73
23/08/2016,GBEZ65,97.65
23/08/2016,SXHU74,85.58
23/08/2016,DOGG07,24.39
23/08/2016,HPTP65,104.46
23/08/2016,GIWG34,1.91
23/08/2016,QHXJ50,100.5
23/08/2016,ERHJ34,463.06
23/08/2016,ZEHM52,49.96
23/08/2016,TBVE46,140.59
23/08/2016,RJUD59,18.63
23/08/2016,PKBF70,192.99
23/08/2016,BPLN25,210.94
23/08/2016,WVEI17,68.54
23/08/2016,VESX21,272.47
23/08/2016,UWUK72,90.08
23/08/2016,SHXQ48,86.25
23/08/2016,TRFG21,3.12
23/08/2016,SEKK26,73.48
23/08/2016,EKXA24,46.42
23/08/2016,PNFK78,324.03
23/08/2016,HFLM11,189.54
23/08/2016,VIMV38,200.33
23/08/2016,DDIB11,15.29
23/08/2016,LBKT00,4.65
23/08/2016,WVHK10,120.92
23/08/2016,EWUY52,265.04
23/08/2016,UHOG52,48.69
23/08/2016,GYWU23,29.77
23/08/2016,THJF58,19.0
23/08/2016,QAZT26,348.88
23/08/2016,MEOQ86,6.11
23/08/2016,KKZA87,37.57
23/08/2016,CQPJ57,52.25
23/08/2016,SAAM06,130.3
23/08/2016,QOKP03,475.72
23/08/2016,LKPN86,51.83
23/08/2016,SFEO61,9.61
23/08/2016,OKYS51,15.11
23/08/2016,MHFC34,132.11
23/08/2016,UIKN63,179.78
23/08/2016,CIXF70,35.47
23/08/2016,WYFO79,133.99
23/08/2016,SBUT62,57.85
23/08/2016,DREA89,41.78
23/08/2016,RNZB01,8.62
23/08/2016,ZFHD93,113.24
23/08/2016,NFAH30,160.07
23/08/2016,KUWI70,12.66
23/08/2016,CVMG22,37.2
23/08/2016,HSWX88,28.05
23/08/2016,VLJL11,191.87
23/08/2016,VCSF07,43.04
23/08/2016,IIZF28,108.25
23/08/2016,VVXA11,316.73
23/08/2016,BDBU00,123.65
23/08/2016,FTFI87,342.18
23/08/2016,DNIL23,245.71
23/08/2016,ZVEN26,45.46
23/08/2016,CBOX52,534.06
23/08/2016,LIIS96,140.3
23/08/2016,FDWI64,21.65
23/08/2016,NCYN50,14.89
23/08/2016,MRAH32,116.5
23/08/2016,FGVK43,18.87
23/08/2016,IJPI82,47.1
23/08/2016,AHMZ79,153.33
23/08/2016,TVQQ54,73.49
23/08/2016,SUOX82,102.22
23/08/2016,QODV38,116.41
23/08/2016,TGZI54,191.09
23/08/2016,BMRZ75,285.75
23/08/2016,QWOA67,152.14
23/08/2016,UEVD88,246.16
23/08/2016,ITTS26,156.4
23/08/2016,ZELV96,15.91
23/08/2016,RFZG50,53.75
23/08/2016,PIFN94,512.06
23/08/2016,YLGZ72,46.73
23/08/2016,ZSXF19,56.8
23/08/2016,IZLM67,89.73
23/08/2016,ORQH73,219.19
23/08/2016,QLMY86,340.34
23/08/2016,VGYT30,218.93
23/08/2016,DGTY64,11.86
23/08/2016,RJCA92,20.98
