date,companyID,stockPrice
08/08/2016,QETH27,2.22
08/08/2016,DVVB31,141.49
08/08/2016,EMNK67,129.06
08/08/2016,KTLA69,98.4
08/08/2016,EIWJ22,33.16
08/08/2016,SFZS08,65.92
08/08/2016,YSSR29,41.46
08/08/2016,SWGF93,22.04
08/08/2016,YTAI13,296.22
08/08/2016,NGBA40,87.14
08/08/2016,CMZC67,56.84
08/08/2016,PJKH65,16.96
08/08/2016,HWHS51,229.28
08/08/2016,ZBIO05,9.17
08/08/2016,YWMD69,124.66
08/08/2016,EPZN28,49.6
08/08/2016,VAHJ53,73.33
08/08/2016,HWJF09,325.65
08/08/2016,AGBH66,106.05
08/08/2016,TFLS35,32.15
08/08/2016,VPTI00,64.85
08/08/2016,FORM54,10.82
08/08/2016,QLCE04,129.17
08/08/2016,WIZJ73,11.2
08/08/2016,UFAY59,98.57
08/08/2016,DJNE62,101.61
08/08/2016,GBEZ65,92.89
08/08/2016,SXHU74,86.11
08/08/2016,DOGG07,23.46
08/08/2016,HPTP65,97.62
08/08/2016,GIWG34,2.03
08/08/2016,QHXJ50,102.24
08/08/2016,ERHJ34,445.08
08/08/2016,ZEHM52,49.27
08/08/2016,TBVE46,154.43
08/08/2016,RJUD59,18.01
08/08/2016,PKBF70,194.03
08/08/2016,BPLN25,201.6
08/08/2016,WVEI17,69.63
08/08/2016,VESX21,259.17
08/08/2016,UWUK72,88.03
08/08/2016,SHXQ48,83.56
08/08/2016,TRFG21,3.12
08/08/2016,SEKK26,74.18
08/08/2016,EKXA24,46.37
08/08/2016,PNFK78,347.49
08/08/2016,HFLM11,177.57
08/08/2016,VIMV38,186.72
08/08/2016,DDIB11,15.12
08/08/2016,LBKT00,4.81
08/08/2016,WVHK10,121.64
08/08/2016,EWUY52,282.32
08/08/2016,UHOG52,50.21
08/08/2016,GYWU23,30.95
08/08/2016,THJF58,19.98
08/08/2016,QAZT26,364.76
08/08/2016,MEOQ86,6.0
08/08/2016,KKZA87,38.02
08/08/2016,CQPJ57,56.48
08/08/2016,SAAM06,129.91
08/08/2016,QOKP03,474.9
08/08/2016,LKPN86,48.15
08/08/2016,SFEO61,9.36
08/08/2016,OKYS51,15.07
08/08/2016,MHFC34,135.07
08/08/2016,UIKN63,163.82
08/08/2016,CIXF70,37.77
08/08/2016,WYFO79,126.41
08/08/2016,SBUT62,59.73
08/08/2016,DREA89,43.03
08/08/2016,RNZB01,9.09
08/08/2016,ZFHD93,108.38
08/08/2016,NFAH30,172.6
08/08/2016,KUWI70,12.3
08/08/2016,CVMG22,38.84
08/08/2016,HSWX88,27.1
08/08/2016,VLJL11,204.11
08/08/2016,VCSF07,43.38
08/08/2016,IIZF28,116.57
08/08/2016,VVXA11,316.52
08/08/2016,BDBU00,131.06
08/08/2016,FTFI87,326.55
08/08/2016,DNIL23,244.0
08/08/2016,ZVEN26,43.63
08/08/2016,CBOX52,525.31
08/08/2016,LIIS96,136.42
08/08/2016,FDWI64,21.65
08/08/2016,NCYN50,15.04
08/08/2016,MRAH32,118.33
08/08/2016,FGVK43,19.15
08/08/2016,IJPI82,48.42
08/08/2016,AHMZ79,169.23
08/08/2016,TVQQ54,76.87
08/08/2016,SUOX82,100.92
08/08/2016,QODV38,127.32
08/08/2016,TGZI54,190.61
08/08/2016,BMRZ75,296.07
08/08/2016,QWOA67,159.55
08/08/2016,UEVD88,261.35
08/08/2016,ITTS26,145.59
08/08/2016,ZELV96,15.39
08/08/2016,RFZG50,52.03
08/08/2016,PIFN94,500.07
08/08/2016,YLGZ72,45.1
08/08/2016,ZSXF19,58.48
08/08/2016,IZLM67,96.13
08/08/2016,ORQH73,199.75
08/08/2016,QLMY86,348.66
08/08/2016,VGYT30,215.72
08/08/2016,DGTY64,11.93
08/08/2016,RJCA92,22.46
08/08/2016,JXGF57,150.06
08/08/2016,ZDAI73,175.78
08/08/2016,TKVF94,43.81
08/08/2016,XRBV61,377.11
08/08/2016,QCRG59,261.99
08/08/2016,GZED20,258.38
08/08/2016,VTKE98,110.07
08/08/2016,TYAE14,48.94
08/08/2016,OPET16,5.31
08/08/2016,KEVJ11,18.98
08/08/2016,DBCS17,133.79
08/08/2016,IZTD25,47.54
08/08/2016,KKGI60,164.52
08/08/2016,XHYN07,21.79
08/08/2016,OPZI26,18.0
08/08/2016,HNLV68,52.23
08/08/2016,ZNQA84,132.3
08/08/2016,IBLA29,294.81
08/08/2016,SZRJ90,290.44
08/08/2016,HYSJ42,97.68
08/08/2016,RLZK87,119.25
08/08/2016,NCCX02,596.24
08/08/2016,PVAZ61,149.13
08/08/2016,QBVN33,39.41
08/08/2016,RDBE21,18.8
08/08/2016,FGQR22,9.67
08/08/2016,KKGY69,86.27
08/08/2016,NCXS33,90.51
08/08/2016,NQJL85,42.7
08/08/2016,BBAX06,42.14
08/08/2016,PQSW95,19.04
08/08/2016,VXSM31,93.88
08/08/2016,LAUA80,222.37
08/08/2016,QXFF29,11.28
08/08/2016,LWGE44,6.59
08/08/2016,AMBT33,15.18
08/08/2016,MFZY76,151.43
08/08/2016,BBJG05,231.5
08/08/2016,UACN81,18.69
08/08/2016,NXTO39,155.23
08/08/2016,INIL60,41.91
08/08/2016,MKHA46,270.65
08/08/2016,OUNH49,108.15
08/08/2016,MYXF05,8.23
08/08/2016,GSTD71,67.31
08/08/2016,TQSJ85,352.35
08/08/2016,GGLV00,22.19
08/08/2016,AYIH50,189.47
08/08/2016,RQGG65,40.85
08/08/2016,OHKH76,23.43
08/08/2016,WWNS72,244.86
08/08/2016,SRYE59,2.44
08/08/2016,MFJJ99,32.61
08/08/2016,VVBY18,26.54
08/08/2016,KRRO64,513.27
08/08/2016,JZTC69,256.92
08/08/2016,KRXZ15,207.31
08/08/2016,QMZU44,223.83
08/08/2016,OQXV70,12.62
08/08/2016,FYYD57,112.17
08/08/2016,OCQF34,80.34
08/08/2016,EDYH00,148.22
08/08/2016,ISWT83,171.71
08/08/2016,QBAP68,21.08
08/08/2016,AMRO66,53.18
08/08/2016,YOQG45,62.71
08/08/2016,ESPL27,54.1
08/08/2016,VKMV12,74.47
08/08/2016,FAWI50,161.11
08/08/2016,SMYT95,129.5
08/08/2016,YCZA59,62.61
08/08/2016,ZMLP81,25.1
08/08/2016,MDEQ10,40.04
08/08/2016,JVHD93,8.86
08/08/2016,SXTM39,115.4
08/08/2016,HHFP66,253.43
08/08/2016,JCWS17,132.0
08/08/2016,HHOA99,8.63
08/08/2016,MSHS03,176.42
08/08/2016,YFAM59,71.58
08/08/2016,CAVR54,87.17
08/08/2016,HXDA52,229.89
08/08/2016,PBFW95,175.84
08/08/2016,CMOI26,192.86
08/08/2016,FJOI82,85.25
08/08/2016,WHPS18,33.43
08/08/2016,CUVZ50,91.83
08/08/2016,ZXVX98,51.63
08/08/2016,LIJW00,251.48
08/08/2016,AWYB85,196.77
08/08/2016,DILF10,337.19
