date,companyID,stockPrice
28/08/2016,QETH27,2.13
28/08/2016,DVVB31,141.28
28/08/2016,EMNK67,110.98
28/08/2016,KTLA69,92.12
28/08/2016,EIWJ22,32.54
28/08/2016,SFZS08,71.62
28/08/2016,YSSR29,38.71
28/08/2016,SWGF93,23.64
28/08/2016,YTAI13,285.72
28/08/2016,NGBA40,88.05
28/08/2016,CMZC67,57.81
28/08/2016,PJKH65,16.46
28/08/2016,HWHS51,225.8
28/08/2016,ZBIO05,9.76
28/08/2016,YWMD69,112.59
28/08/2016,EPZN28,50.77
28/08/2016,VAHJ53,67.77
28/08/2016,HWJF09,355.35
28/08/2016,AGBH66,107.92
28/08/2016,TFLS35,33.34
28/08/2016,VPTI00,67.32
28/08/2016,FORM54,9.98
28/08/2016,QLCE04,127.78
28/08/2016,WIZJ73,11.03
28/08/2016,UFAY59,91.44
28/08/2016,DJNE62,102.78
28/08/2016,GBEZ65,96.75
28/08/2016,SXHU74,85.03
28/08/2016,DOGG07,23.48
28/08/2016,HPTP65,102.27
28/08/2016,GIWG34,1.99
28/08/2016,QHXJ50,101.32
28/08/2016,ERHJ34,473.34
28/08/2016,ZEHM52,51.38
28/08/2016,TBVE46,144.92
28/08/2016,RJUD59,19.48
28/08/2016,PKBF70,200.93
28/08/2016,BPLN25,213.13
28/08/2016,WVEI17,67.94
28/08/2016,VESX21,269.61
28/08/2016,UWUK72,90.24
28/08/2016,SHXQ48,84.97
28/08/2016,TRFG21,3.12
28/08/2016,SEKK26,74.98
28/08/2016,EKXA24,46.73
28/08/2016,PNFK78,325.55
28/08/2016,HFLM11,185.24
28/08/2016,VIMV38,212.31
28/08/2016,DDIB11,15.82
28/08/2016,LBKT00,4.67
28/08/2016,WVHK10,121.12
28/08/2016,EWUY52,263.95
28/08/2016,UHOG52,51.46
28/08/2016,GYWU23,30.01
28/08/2016,THJF58,20.03
28/08/2016,QAZT26,346.36
28/08/2016,MEOQ86,6.33
28/08/2016,KKZA87,37.43
28/08/2016,CQPJ57,53.56
28/08/2016,SAAM06,134.54
28/08/2016,QOKP03,478.24
28/08/2016,LKPN86,51.35
28/08/2016,SFEO61,9.58
28/08/2016,OKYS51,15.55
28/08/2016,MHFC34,129.25
28/08/2016,UIKN63,176.73
28/08/2016,CIXF70,34.58
28/08/2016,WYFO79,133.03
28/08/2016,SBUT62,55.71
28/08/2016,DREA89,41.74
28/08/2016,RNZB01,8.27
28/08/2016,ZFHD93,111.5
28/08/2016,NFAH30,153.85
28/08/2016,KUWI70,12.87
28/08/2016,CVMG22,36.94
28/08/2016,HSWX88,27.56
28/08/2016,VLJL11,190.01
28/08/2016,VCSF07,43.53
28/08/2016,IIZF28,107.24
28/08/2016,VVXA11,314.14
28/08/2016,BDBU00,120.95
28/08/2016,FTFI87,334.13
28/08/2016,DNIL23,247.23
28/08/2016,ZVEN26,46.21
28/08/2016,CBOX52,544.3
28/08/2016,LIIS96,136.72
28/08/2016,FDWI64,21.14
28/08/2016,NCYN50,14.66
28/08/2016,MRAH32,115.18
28/08/2016,FGVK43,18.87
28/08/2016,IJPI82,45.36
28/08/2016,AHMZ79,152.12
28/08/2016,TVQQ54,77.05
28/08/2016,SUOX82,98.83
28/08/2016,QODV38,123.83
28/08/2016,TGZI54,193.61
28/08/2016,BMRZ75,294.53
28/08/2016,QWOA67,152.47
28/08/2016,UEVD88,243.67
28/08/2016,ITTS26,155.49
28/08/2016,ZELV96,16.38
28/08/2016,RFZG50,53.1
28/08/2016,PIFN94,507.97
28/08/2016,YLGZ72,46.76
28/08/2016,ZSXF19,56.58
28/08/2016,IZLM67,89.52
28/08/2016,ORQH73,225.97
28/08/2016,QLMY86,341.47
28/08/2016,VGYT30,222.78
28/08/2016,DGTY64,11.73
28/08/2016,RJCA92,21.37
28/08/2016,JXGF57,155.73
28/08/2016,ZDAI73,182.73
28/08/2016,TKVF94,43.08
28/08/2016,XRBV61,370.77
28/08/2016,QCRG59,245.85
28/08/2016,GZED20,269.79
28/08/2016,VTKE98,110.97
28/08/2016,TYAE14,50.58
28/08/2016,OPET16,5.44
28/08/2016,KEVJ11,19.7
28/08/2016,DBCS17,129.68
28/08/2016,IZTD25,49.86
28/08/2016,KKGI60,155.13
28/08/2016,XHYN07,23.0
28/08/2016,OPZI26,17.39
28/08/2016,HNLV68,57.49
28/08/2016,ZNQA84,135.33
28/08/2016,IBLA29,313.77
28/08/2016,SZRJ90,305.36
28/08/2016,HYSJ42,103.06
28/08/2016,RLZK87,116.2
28/08/2016,NCCX02,565.75
28/08/2016,PVAZ61,148.49
28/08/2016,QBVN33,35.2
28/08/2016,RDBE21,18.41
28/08/2016,FGQR22,9.95
28/08/2016,KKGY69,88.64
28/08/2016,NCXS33,95.34
28/08/2016,NQJL85,41.49
28/08/2016,BBAX06,41.74
28/08/2016,PQSW95,20.93
28/08/2016,VXSM31,97.16
28/08/2016,LAUA80,217.18
28/08/2016,QXFF29,11.93
28/08/2016,LWGE44,6.19
28/08/2016,AMBT33,14.16
28/08/2016,MFZY76,157.74
28/08/2016,BBJG05,215.38
28/08/2016,UACN81,18.68
28/08/2016,NXTO39,152.69
28/08/2016,INIL60,39.22
28/08/2016,MKHA46,266.27
28/08/2016,OUNH49,106.49
28/08/2016,MYXF05,8.0
28/08/2016,GSTD71,67.76
28/08/2016,TQSJ85,353.07
28/08/2016,GGLV00,20.57
28/08/2016,AYIH50,206.01
28/08/2016,RQGG65,43.74
28/08/2016,OHKH76,22.73
28/08/2016,WWNS72,258.54
28/08/2016,SRYE59,2.26
28/08/2016,MFJJ99,32.61
28/08/2016,VVBY18,29.1
28/08/2016,KRRO64,516.47
28/08/2016,JZTC69,245.29
28/08/2016,KRXZ15,198.87
28/08/2016,QMZU44,228.57
28/08/2016,OQXV70,12.15
28/08/2016,FYYD57,120.76
28/08/2016,OCQF34,73.58
28/08/2016,EDYH00,151.71
28/08/2016,ISWT83,171.52
28/08/2016,QBAP68,22.41
28/08/2016,AMRO66,52.9
28/08/2016,YOQG45,58.92
