date,companyID,stockPrice
30/08/2016,QETH27,2.13
30/08/2016,DVVB31,140.01
30/08/2016,EMNK67,109.79
30/08/2016,KTLA69,93.59
30/08/2016,EIWJ22,31.96
30/08/2016,SFZS08,72.21
30/08/2016,YSSR29,38.35
30/08/2016,SWGF93,24.1
30/08/2016,YTAI13,282.42
30/08/2016,NGBA40,86.38
30/08/2016,CMZC67,57.53
30/08/2016,PJKH65,16.36
30/08/2016,HWHS51,226.95
30/08/2016,ZBIO05,9.55
30/08/2016,YWMD69,110.84
30/08/2016,EPZN28,51.1
30/08/2016,VAHJ53,68.57
30/08/2016,HWJF09,349.43
30/08/2016,AGBH66,108.01
30/08/2016,TFLS35,34.06
30/08/2016,VPTI00,67.67
30/08/2016,FORM54,10.07
30/08/2016,QLCE04,126.67
30/08/2016,WIZJ73,10.95
30/08/2016,UFAY59,92.49
30/08/2016,DJNE62,105.13
30/08/2016,GBEZ65,94.94
30/08/2016,SXHU74,82.64
30/08/2016,DOGG07,22.91
30/08/2016,HPTP65,99.77
30/08/2016,GIWG34,2.01
30/08/2016,QHXJ50,103.71
30/08/2016,ERHJ34,460.21
30/08/2016,ZEHM52,52.89
30/08/2016,TBVE46,144.97
30/08/2016,RJUD59,19.03
30/08/2016,PKBF70,198.31
30/08/2016,BPLN25,210.2
30/08/2016,WVEI17,67.46
30/08/2016,VESX21,269.81
30/08/2016,UWUK72,89.27
30/08/2016,SHXQ48,86.81
30/08/2016,TRFG21,3.12
30/08/2016,SEKK26,74.96
30/08/2016,EKXA24,47.14
30/08/2016,PNFK78,333.65
30/08/2016,HFLM11,183.42
30/08/2016,VIMV38,211.6
30/08/2016,DDIB11,16.2
30/08/2016,LBKT00,4.62
30/08/2016,WVHK10,119.97
30/08/2016,EWUY52,259.4
30/08/2016,UHOG52,51.71
30/08/2016,GYWU23,29.59
30/08/2016,THJF58,20.63
30/08/2016,QAZT26,343.78
30/08/2016,MEOQ86,6.14
30/08/2016,KKZA87,36.88
30/08/2016,CQPJ57,53.39
30/08/2016,SAAM06,131.95
30/08/2016,QOKP03,466.99
30/08/2016,LKPN86,52.42
30/08/2016,SFEO61,9.69
30/08/2016,OKYS51,15.85
30/08/2016,MHFC34,128.17
30/08/2016,UIKN63,173.43
30/08/2016,CIXF70,33.87
30/08/2016,WYFO79,132.38
30/08/2016,SBUT62,55.96
30/08/2016,DREA89,41.66
30/08/2016,RNZB01,8.1
30/08/2016,ZFHD93,109.16
30/08/2016,NFAH30,153.42
30/08/2016,KUWI70,12.91
30/08/2016,CVMG22,37.03
30/08/2016,HSWX88,26.86
30/08/2016,VLJL11,190.17
30/08/2016,VCSF07,43.82
30/08/2016,IIZF28,109.24
30/08/2016,VVXA11,305.84
30/08/2016,BDBU00,121.6
30/08/2016,FTFI87,343.12
30/08/2016,DNIL23,249.74
30/08/2016,ZVEN26,47.71
30/08/2016,CBOX52,561.61
30/08/2016,LIIS96,136.56
30/08/2016,FDWI64,21.62
30/08/2016,NCYN50,14.56
30/08/2016,MRAH32,118.11
30/08/2016,FGVK43,18.53
30/08/2016,IJPI82,43.96
30/08/2016,AHMZ79,153.99
30/08/2016,TVQQ54,77.52
30/08/2016,SUOX82,98.58
30/08/2016,QODV38,124.53
30/08/2016,TGZI54,187.86
30/08/2016,BMRZ75,294.87
30/08/2016,QWOA67,148.43
30/08/2016,UEVD88,243.33
30/08/2016,ITTS26,153.33
30/08/2016,ZELV96,16.49
30/08/2016,RFZG50,53.24
30/08/2016,PIFN94,495.66
30/08/2016,YLGZ72,46.24
30/08/2016,ZSXF19,55.38
30/08/2016,IZLM67,88.33
30/08/2016,ORQH73,229.35
30/08/2016,QLMY86,340.24
30/08/2016,VGYT30,226.69
30/08/2016,DGTY64,11.47
30/08/2016,RJCA92,20.98
30/08/2016,JXGF57,159.27
30/08/2016,ZDAI73,177.16
30/08/2016,TKVF94,43.98
30/08/2016,XRBV61,374.16
30/08/2016,QCRG59,252.18
30/08/2016,GZED20,277.8
30/08/2016,VTKE98,113.46
30/08/2016,TYAE14,50.5
30/08/2016,OPET16,5.29
30/08/2016,KEVJ11,19.67
30/08/2016,DBCS17,129.04
30/08/2016,IZTD25,48.71
30/08/2016,KKGI60,152.68
30/08/2016,XHYN07,23.09
30/08/2016,OPZI26,17.72
30/08/2016,HNLV68,56.48
30/08/2016,ZNQA84,134.97
30/08/2016,IBLA29,311.18
30/08/2016,SZRJ90,310.7
30/08/2016,HYSJ42,105.72
30/08/2016,RLZK87,118.23
30/08/2016,NCCX02,575.91
30/08/2016,PVAZ61,148.17
30/08/2016,QBVN33,35.37
30/08/2016,RDBE21,17.85
30/08/2016,FGQR22,9.99
30/08/2016,KKGY69,86.42
30/08/2016,NCXS33,93.03
30/08/2016,NQJL85,40.52
30/08/2016,BBAX06,40.55
30/08/2016,PQSW95,21.14
30/08/2016,VXSM31,96.75
30/08/2016,LAUA80,217.86
30/08/2016,QXFF29,11.99
30/08/2016,LWGE44,6.04
30/08/2016,AMBT33,13.89
30/08/2016,MFZY76,158.25
30/08/2016,BBJG05,215.76
30/08/2016,UACN81,18.55
30/08/2016,NXTO39,149.8
30/08/2016,INIL60,38.49
30/08/2016,MKHA46,263.55
30/08/2016,OUNH49,106.18
30/08/2016,MYXF05,8.17
30/08/2016,GSTD71,66.13
30/08/2016,TQSJ85,357.31
30/08/2016,GGLV00,20.14
30/08/2016,AYIH50,204.06
30/08/2016,RQGG65,42.77
30/08/2016,OHKH76,22.3
30/08/2016,WWNS72,260.84
30/08/2016,SRYE59,2.2
30/08/2016,MFJJ99,33.28
30/08/2016,VVBY18,28.55
30/08/2016,KRRO64,507.83
30/08/2016,JZTC69,241.88
30/08/2016,KRXZ15,196.78
30/08/2016,QMZU44,220.79
30/08/2016,OQXV70,12.23
30/08/2016,FYYD57,119.09
30/08/2016,OCQF34,73.74
30/08/2016,EDYH00,152.93
30/08/2016,ISWT83,169.5
30/08/2016,QBAP68,21.63
30/08/2016,AMRO66,52.19
30/08/2016,YOQG45,60.41
30/08/2016,ESPL27,52.25
30/08/2016,VKMV12,75.88
30/08/2016,FAWI50,164.44
30/08/2016,SMYT95,130.05
30/08/2016,YCZA59,60.66
30/08/2016,ZMLP81,24.58
30/08/2016,MDEQ10,40.74
30/08/2016,JVHD93,8.71
30/08/2016,SXTM39,110.54
30/08/2016,HHFP66,235.33
30/08/2016,JCWS17,127.12
30/08/2016,HHOA99,8.63
30/08/2016,MSHS03,177.07
30/08/2016,YFAM59,70.88
30/08/2016,CAVR54,93.78
30/08/2016,HXDA52,252.35
30/08/2016,PBFW95,174.43
30/08/2016,CMOI26,182.87
30/08/2016,FJOI82,88.1
30/08/2016,WHPS18,34.87
30/08/2016,CUVZ50,91.65
30/08/2016,ZXVX98,51.77
30/08/2016,LIJW00,261.62
30/08/2016,AWYB85,193.88
30/08/2016,DILF10,348.7
