date,companyID,stockPrice
06/08/2016,QETH27,2.23
06/08/2016,DVVB31,142.79
06/08/2016,EMNK67,128.37
06/08/2016,KTLA69,100.51
06/08/2016,EIWJ22,33.41
06/08/2016,SFZS08,64.24
06/08/2016,YSSR29,41.19
06/08/2016,SWGF93,22.36
06/08/2016,YTAI13,302.39
06/08/2016,NGBA40,86.91
06/08/2016,CMZC67,56.96
06/08/2016,PJKH65,17.23
06/08/2016,HWHS51,230.91
06/08/2016,ZBIO05,9.14
06/08/2016,YWMD69,124.86
06/08/2016,EPZN28,50.51
06/08/2016,VAHJ53,72.76
06/08/2016,HWJF09,324.32
06/08/2016,AGBH66,105.88
06/08/2016,TFLS35,31.46
06/08/2016,VPTI00,64.86
06/08/2016,FORM54,11.13
06/08/2016,QLCE04,129.17
06/08/2016,WIZJ73,11.2
06/08/2016,UFAY59,98.6
06/08/2016,DJNE62,103.29
06/08/2016,GBEZ65,93.68
06/08/2016,SXHU74,86.84
06/08/2016,DOGG07,23.65
06/08/2016,HPTP65,97.61
06/08/2016,GIWG34,2.01
06/08/2016,QHXJ50,103.8
06/08/2016,ERHJ34,446.72
06/08/2016,ZEHM52,49.22
06/08/2016,TBVE46,156.63
06/08/2016,RJUD59,17.66
06/08/2016,PKBF70,193.16
06/08/2016,BPLN25,200.93
06/08/2016,WVEI17,69.35
06/08/2016,VESX21,266.08
06/08/2016,UWUK72,88.12
06/08/2016,SHXQ48,85.24
06/08/2016,TRFG21,3.12
06/08/2016,SEKK26,75.03
06/08/2016,EKXA24,47.28
06/08/2016,PNFK78,344.57
06/08/2016,HFLM11,174.22
06/08/2016,VIMV38,184.97
06/08/2016,DDIB11,15.21
06/08/2016,LBKT00,4.71
06/08/2016,WVHK10,122.47
06/08/2016,EWUY52,280.07
06/08/2016,UHOG52,49.99
06/08/2016,GYWU23,31.05
06/08/2016,THJF58,19.84
06/08/2016,QAZT26,359.73
06/08/2016,MEOQ86,5.86
06/08/2016,KKZA87,37.95
06/08/2016,CQPJ57,57.78
06/08/2016,SAAM06,131.62
06/08/2016,QOKP03,470.34
06/08/2016,LKPN86,48.7
06/08/2016,SFEO61,9.25
06/08/2016,OKYS51,15.09
06/08/2016,MHFC34,136.33
06/08/2016,UIKN63,166.72
06/08/2016,CIXF70,37.88
06/08/2016,WYFO79,125.18
06/08/2016,SBUT62,59.96
06/08/2016,DREA89,43.21
06/08/2016,RNZB01,9.09
06/08/2016,ZFHD93,106.08
06/08/2016,NFAH30,171.53
06/08/2016,KUWI70,12.43
06/08/2016,CVMG22,39.02
06/08/2016,HSWX88,26.71
06/08/2016,VLJL11,205.17
06/08/2016,VCSF07,43.05
06/08/2016,IIZF28,114.75
06/08/2016,VVXA11,306.38
06/08/2016,BDBU00,134.19
06/08/2016,FTFI87,327.17
06/08/2016,DNIL23,242.51
06/08/2016,ZVEN26,43.84
06/08/2016,CBOX52,541.0
06/08/2016,LIIS96,137.52
06/08/2016,FDWI64,21.67
06/08/2016,NCYN50,14.88
06/08/2016,MRAH32,119.3
06/08/2016,FGVK43,19.32
