date,companyID,stockPrice
05/08/2016,QETH27,2.21
05/08/2016,DVVB31,145.16
05/08/2016,EMNK67,129.68
05/08/2016,KTLA69,101.05
05/08/2016,EIWJ22,33.05
05/08/2016,SFZS08,64.39
05/08/2016,YSSR29,41.8
05/08/2016,SWGF93,22.08
05/08/2016,YTAI13,305.32
05/08/2016,NGBA40,86.26
05/08/2016,CMZC67,55.78
05/08/2016,PJKH65,16.98
05/08/2016,HWHS51,227.75
05/08/2016,ZBIO05,8.99
05/08/2016,YWMD69,125.72
05/08/2016,EPZN28,49.56
05/08/2016,VAHJ53,73.65
05/08/2016,HWJF09,321.45
05/08/2016,AGBH66,104.64
05/08/2016,TFLS35,31.04
05/08/2016,VPTI00,64.44
05/08/2016,FORM54,10.95
05/08/2016,QLCE04,128.33
05/08/2016,WIZJ73,11.11
05/08/2016,UFAY59,99.36
05/08/2016,DJNE62,104.58
05/08/2016,GBEZ65,92.68
05/08/2016,SXHU74,86.45
05/08/2016,DOGG07,23.56
05/08/2016,HPTP65,96.81
05/08/2016,GIWG34,1.98
05/08/2016,QHXJ50,105.37
05/08/2016,ERHJ34,453.5
05/08/2016,ZEHM52,50.25
05/08/2016,TBVE46,155.57
05/08/2016,RJUD59,17.9
05/08/2016,PKBF70,194.03
05/08/2016,BPLN25,203.97
05/08/2016,WVEI17,68.61
05/08/2016,VESX21,262.87
05/08/2016,UWUK72,87.21
05/08/2016,SHXQ48,84.2
05/08/2016,TRFG21,3.12
05/08/2016,SEKK26,76.02
05/08/2016,EKXA24,47.41
05/08/2016,PNFK78,340.71
05/08/2016,HFLM11,176.3
05/08/2016,VIMV38,183.81
05/08/2016,DDIB11,15.42
05/08/2016,LBKT00,4.76
05/08/2016,WVHK10,121.54
05/08/2016,EWUY52,282.01
05/08/2016,UHOG52,50.52
05/08/2016,GYWU23,31.03
05/08/2016,THJF58,19.72
05/08/2016,QAZT26,363.77
05/08/2016,MEOQ86,5.81
05/08/2016,KKZA87,38.67
05/08/2016,CQPJ57,58.02
05/08/2016,SAAM06,130.08
05/08/2016,QOKP03,476.15
05/08/2016,LKPN86,48.03
05/08/2016,SFEO61,9.36
05/08/2016,OKYS51,15.23
05/08/2016,MHFC34,135.58
05/08/2016,UIKN63,164.57
05/08/2016,CIXF70,38.37
05/08/2016,WYFO79,125.8
05/08/2016,SBUT62,60.31
05/08/2016,DREA89,42.63
05/08/2016,RNZB01,9.19
05/08/2016,ZFHD93,105.75
05/08/2016,NFAH30,169.83
05/08/2016,KUWI70,12.22
05/08/2016,CVMG22,39.53
05/08/2016,HSWX88,26.25
05/08/2016,VLJL11,203.49
05/08/2016,VCSF07,43.46
05/08/2016,IIZF28,113.96
05/08/2016,VVXA11,299.91
05/08/2016,BDBU00,135.06
05/08/2016,FTFI87,328.77
05/08/2016,DNIL23,243.93
05/08/2016,ZVEN26,43.23
05/08/2016,CBOX52,552.01
05/08/2016,LIIS96,139.44
05/08/2016,FDWI64,22.09
05/08/2016,NCYN50,14.73
05/08/2016,MRAH32,117.42
05/08/2016,FGVK43,19.48
05/08/2016,IJPI82,47.79
05/08/2016,AHMZ79,168.42
05/08/2016,TVQQ54,75.72
05/08/2016,SUOX82,99.54
05/08/2016,QODV38,125.31
05/08/2016,TGZI54,191.62
05/08/2016,BMRZ75,300.37
05/08/2016,QWOA67,163.33
05/08/2016,UEVD88,264.72
05/08/2016,ITTS26,147.7
05/08/2016,ZELV96,15.9
05/08/2016,RFZG50,52.48
05/08/2016,PIFN94,485.47
05/08/2016,YLGZ72,45.02
05/08/2016,ZSXF19,57.21
05/08/2016,IZLM67,94.56
05/08/2016,ORQH73,194.48
05/08/2016,QLMY86,342.28
05/08/2016,VGYT30,216.96
05/08/2016,DGTY64,12.01
05/08/2016,RJCA92,21.67
05/08/2016,JXGF57,144.87
05/08/2016,ZDAI73,181.26
05/08/2016,TKVF94,44.86
05/08/2016,XRBV61,385.04
05/08/2016,QCRG59,258.73
05/08/2016,GZED20,262.68
05/08/2016,VTKE98,107.93
05/08/2016,TYAE14,49.11
05/08/2016,OPET16,5.33
05/08/2016,KEVJ11,19.45
05/08/2016,DBCS17,134.04
05/08/2016,IZTD25,46.78
05/08/2016,KKGI60,162.0
05/08/2016,XHYN07,21.82
05/08/2016,OPZI26,17.84
05/08/2016,HNLV68,52.81
05/08/2016,ZNQA84,131.04
05/08/2016,IBLA29,296.9
05/08/2016,SZRJ90,288.1
05/08/2016,HYSJ42,98.04
05/08/2016,RLZK87,121.35
05/08/2016,NCCX02,587.06
05/08/2016,PVAZ61,148.21
05/08/2016,QBVN33,40.46
05/08/2016,RDBE21,19.31
05/08/2016,FGQR22,9.85
05/08/2016,KKGY69,86.04
05/08/2016,NCXS33,93.97
05/08/2016,NQJL85,41.91
05/08/2016,BBAX06,42.94
05/08/2016,PQSW95,18.96
05/08/2016,VXSM31,92.9
05/08/2016,LAUA80,217.02
05/08/2016,QXFF29,11.61
05/08/2016,LWGE44,6.71
05/08/2016,AMBT33,15.6
05/08/2016,MFZY76,156.51
05/08/2016,BBJG05,228.8
05/08/2016,UACN81,18.34
05/08/2016,NXTO39,154.89
05/08/2016,INIL60,41.42
05/08/2016,MKHA46,272.26
05/08/2016,OUNH49,109.55
05/08/2016,MYXF05,8.38
05/08/2016,GSTD71,67.12
05/08/2016,TQSJ85,365.39
05/08/2016,GGLV00,21.37
05/08/2016,AYIH50,188.96
05/08/2016,RQGG65,42.29
05/08/2016,OHKH76,23.43
