date,companyID,stockPrice
19/08/2016,SAAM06,128.27
19/08/2016,QOKP03,489.88
19/08/2016,LKPN86,50.33
19/08/2016,SFEO61,9.43
19/08/2016,OKYS51,14.87
19/08/2016,MHFC34,135.4
19/08/2016,UIKN63,175.44
19/08/2016,CIXF70,37.03
19/08/2016,WYFO79,127.5
19/08/2016,SBUT62,58.94
19/08/2016,DREA89,41.06
19/08/2016,RNZB01,9.0
19/08/2016,ZFHD93,112.11
19/08/2016,NFAH30,161.28
19/08/2016,KUWI70,12.42
19/08/2016,CVMG22,36.29
19/08/2016,HSWX88,28.25
19/08/2016,VLJL11,196.29
19/08/2016,VCSF07,42.31
19/08/2016,IIZF28,109.94
19/08/2016,VVXA11,318.19
19/08/2016,BDBU00,121.59
19/08/2016,FTFI87,326.63
19/08/2016,DNIL23,238.91
19/08/2016,ZVEN26,45.05
19/08/2016,CBOX52,537.85
19/08/2016,LIIS96,141.26
19/08/2016,FDWI64,20.73
19/08/2016,NCYN50,14.85
19/08/2016,MRAH32,119.43
19/08/2016,FGVK43,18.19
19/08/2016,IJPI82,48.25
19/08/2016,AHMZ79,158.11
19/08/2016,TVQQ54,75.66
19/08/2016,SUOX82,105.35
19/08/2016,QODV38,123.09
19/08/2016,TGZI54,189.95
19/08/2016,BMRZ75,283.39
19/08/2016,QWOA67,156.3
19/08/2016,UEVD88,255.06
19/08/2016,ITTS26,149.12
19/08/2016,ZELV96,15.55
19/08/2016,RFZG50,53.21
19/08/2016,PIFN94,501.5
19/08/2016,YLGZ72,45.86
19/08/2016,ZSXF19,57.32
19/08/2016,IZLM67,90.27
19/08/2016,ORQH73,212.98
19/08/2016,QLMY86,342.5
19/08/2016,VGYT30,222.8
19/08/2016,DGTY64,12.21
19/08/2016,RJCA92,21.33
19/08/2016,JXGF57,152.35
19/08/2016,ZDAI73,180.61
19/08/2016,TKVF94,42.9
19/08/2016,XRBV61,365.99
19/08/2016,QCRG59,262.06
19/08/2016,GZED20,268.51
19/08/2016,VTKE98,108.77
19/08/2016,TYAE14,49.37
19/08/2016,OPET16,5.45
19/08/2016,KEVJ11,19.03
19/08/2016,DBCS17,125.77
19/08/2016,IZTD25,50.04
19/08/2016,KKGI60,167.54
19/08/2016,XHYN07,21.78
19/08/2016,OPZI26,17.68
19/08/2016,HNLV68,52.76
19/08/2016,ZNQA84,135.55
19/08/2016,IBLA29,304.35
19/08/2016,SZRJ90,298.08
19/08/2016,HYSJ42,99.26
19/08/2016,RLZK87,118.95
19/08/2016,NCCX02,581.57
19/08/2016,PVAZ61,143.09
19/08/2016,QBVN33,36.91
19/08/2016,RDBE21,18.79
19/08/2016,FGQR22,9.73
19/08/2016,KKGY69,89.75
19/08/2016,NCXS33,94.47
19/08/2016,NQJL85,41.9
19/08/2016,BBAX06,42.41
19/08/2016,PQSW95,20.01
19/08/2016,VXSM31,95.64
19/08/2016,LAUA80,214.94
19/08/2016,QXFF29,11.94
19/08/2016,LWGE44,6.6
19/08/2016,AMBT33,14.82
19/08/2016,MFZY76,160.12
19/08/2016,BBJG05,230.69
19/08/2016,UACN81,18.73
19/08/2016,NXTO39,151.48
19/08/2016,INIL60,39.39
19/08/2016,MKHA46,275.55
19/08/2016,OUNH49,106.2
19/08/2016,MYXF05,7.94
19/08/2016,GSTD71,67.56
19/08/2016,TQSJ85,359.7
19/08/2016,GGLV00,21.81
19/08/2016,AYIH50,199.46
19/08/2016,RQGG65,42.75
19/08/2016,OHKH76,22.82
19/08/2016,WWNS72,248.32
19/08/2016,SRYE59,2.34
19/08/2016,MFJJ99,29.98
19/08/2016,VVBY18,28.54
19/08/2016,KRRO64,490.26
19/08/2016,JZTC69,245.1
19/08/2016,KRXZ15,217.21
19/08/2016,QMZU44,226.61
19/08/2016,OQXV70,12.55
19/08/2016,FYYD57,119.2
19/08/2016,OCQF34,78.06
19/08/2016,EDYH00,151.94
19/08/2016,ISWT83,165.82
19/08/2016,QBAP68,22.36
19/08/2016,AMRO66,54.83
19/08/2016,YOQG45,61.45
19/08/2016,ESPL27,53.47
19/08/2016,VKMV12,77.19
19/08/2016,FAWI50,159.81
19/08/2016,SMYT95,133.45
19/08/2016,YCZA59,61.46
19/08/2016,ZMLP81,24.83
19/08/2016,MDEQ10,39.67
19/08/2016,JVHD93,8.68
19/08/2016,SXTM39,110.92
19/08/2016,HHFP66,255.42
19/08/2016,JCWS17,133.66
19/08/2016,HHOA99,8.66
19/08/2016,MSHS03,176.5
19/08/2016,YFAM59,71.5
19/08/2016,CAVR54,93.31
19/08/2016,HXDA52,235.04
19/08/2016,PBFW95,178.99
19/08/2016,CMOI26,187.25
19/08/2016,FJOI82,88.3
19/08/2016,WHPS18,34.78
19/08/2016,CUVZ50,87.81
19/08/2016,ZXVX98,51.55
19/08/2016,LIJW00,259.18
19/08/2016,AWYB85,200.5
19/08/2016,DILF10,333.24
