date,companyID,stockPrice
29/08/2016,QETH27,2.14
29/08/2016,DVVB31,139.06
29/08/2016,EMNK67,110.87
29/08/2016,KTLA69,92.71
29/08/2016,EIWJ22,32.15
29/08/2016,SFZS08,71.7
29/08/2016,YSSR29,38.6
29/08/2016,SWGF93,24.0
29/08/2016,YTAI13,281.76
29/08/2016,NGBA40,86.77
29/08/2016,CMZC67,57.47
29/08/2016,PJKH65,16.17
29/08/2016,HWHS51,229.87
29/08/2016,ZBIO05,9.64
29/08/2016,YWMD69,113.54
29/08/2016,EPZN28,50.82
29/08/2016,VAHJ53,68.2
29/08/2016,HWJF09,352.2
29/08/2016,AGBH66,108.62
29/08/2016,TFLS35,33.62
29/08/2016,VPTI00,68.23
29/08/2016,FORM54,10.17
29/08/2016,QLCE04,128.35
29/08/2016,WIZJ73,11.1
29/08/2016,UFAY59,92.55
29/08/2016,DJNE62,105.02
29/08/2016,GBEZ65,95.6
29/08/2016,SXHU74,84.3
29/08/2016,DOGG07,23.21
29/08/2016,HPTP65,101.18
29/08/2016,GIWG34,2.0
29/08/2016,QHXJ50,102.7
29/08/2016,ERHJ34,464.98
29/08/2016,ZEHM52,52.33
29/08/2016,TBVE46,146.26
29/08/2016,RJUD59,19.28
29/08/2016,PKBF70,198.51
29/08/2016,BPLN25,212.53
29/08/2016,WVEI17,67.07
29/08/2016,VESX21,272.29
29/08/2016,UWUK72,89.75
29/08/2016,SHXQ48,86.16
29/08/2016,TRFG21,3.12
29/08/2016,SEKK26,73.89
29/08/2016,EKXA24,47.51
29/08/2016,PNFK78,328.66
29/08/2016,HFLM11,186.29
29/08/2016,VIMV38,213.26
29/08/2016,DDIB11,16.05
29/08/2016,LBKT00,4.67
29/08/2016,WVHK10,121.0
29/08/2016,EWUY52,261.19
29/08/2016,UHOG52,51.98
29/08/2016,GYWU23,29.82
29/08/2016,THJF58,20.42
29/08/2016,QAZT26,349.55
29/08/2016,MEOQ86,6.18
29/08/2016,KKZA87,37.48
29/08/2016,CQPJ57,53.33
29/08/2016,SAAM06,133.17
29/08/2016,QOKP03,473.65
29/08/2016,LKPN86,52.05
29/08/2016,SFEO61,9.75
29/08/2016,OKYS51,15.74
29/08/2016,MHFC34,127.19
29/08/2016,UIKN63,174.25
29/08/2016,CIXF70,34.35
29/08/2016,WYFO79,133.52
29/08/2016,SBUT62,55.4
29/08/2016,DREA89,41.46
29/08/2016,RNZB01,8.16
29/08/2016,ZFHD93,109.85
29/08/2016,NFAH30,155.76
29/08/2016,KUWI70,12.95
29/08/2016,CVMG22,37.48
29/08/2016,HSWX88,27.23
29/08/2016,VLJL11,187.54
29/08/2016,VCSF07,43.63
29/08/2016,IIZF28,108.07
29/08/2016,VVXA11,309.15
29/08/2016,BDBU00,123.15
29/08/2016,FTFI87,337.26
29/08/2016,DNIL23,248.7
29/08/2016,ZVEN26,46.86
29/08/2016,CBOX52,552.83
29/08/2016,LIIS96,135.37
29/08/2016,FDWI64,21.32
29/08/2016,NCYN50,14.65
29/08/2016,MRAH32,117.13
29/08/2016,FGVK43,18.69
29/08/2016,IJPI82,44.5
29/08/2016,AHMZ79,152.68
29/08/2016,TVQQ54,77.38
29/08/2016,SUOX82,98.06
29/08/2016,QODV38,125.24
29/08/2016,TGZI54,191.2
29/08/2016,BMRZ75,292.4
29/08/2016,QWOA67,150.43
29/08/2016,UEVD88,244.47
29/08/2016,ITTS26,152.15
29/08/2016,ZELV96,16.36
29/08/2016,RFZG50,53.65
29/08/2016,PIFN94,502.26
29/08/2016,YLGZ72,46.59
29/08/2016,ZSXF19,55.99
29/08/2016,IZLM67,88.58
29/08/2016,ORQH73,227.39
29/08/2016,QLMY86,336.13
29/08/2016,VGYT30,224.94
29/08/2016,DGTY64,11.58
29/08/2016,RJCA92,21.53
29/08/2016,JXGF57,157.92
29/08/2016,ZDAI73,181.42
29/08/2016,TKVF94,43.46
29/08/2016,XRBV61,377.33
29/08/2016,QCRG59,249.22
29/08/2016,GZED20,274.78
29/08/2016,VTKE98,111.76
29/08/2016,TYAE14,49.86
29/08/2016,OPET16,5.35
29/08/2016,KEVJ11,19.58
29/08/2016,DBCS17,127.72
29/08/2016,IZTD25,49.24
29/08/2016,KKGI60,154.42
29/08/2016,XHYN07,22.82
29/08/2016,OPZI26,17.58
29/08/2016,HNLV68,56.68
29/08/2016,ZNQA84,133.47
29/08/2016,IBLA29,311.85
29/08/2016,SZRJ90,306.96
29/08/2016,HYSJ42,104.33
29/08/2016,RLZK87,116.73
29/08/2016,NCCX02,574.16
29/08/2016,PVAZ61,145.94
29/08/2016,QBVN33,35.76
