date,companyID,stockPrice
09/08/2016,QETH27,2.21
09/08/2016,DVVB31,143.72
09/08/2016,EMNK67,131.08
09/08/2016,KTLA69,97.43
09/08/2016,EIWJ22,32.83
09/08/2016,SFZS08,65.95
09/08/2016,YSSR29,40.72
09/08/2016,SWGF93,21.72
09/08/2016,YTAI13,293.04
09/08/2016,NGBA40,86.6
09/08/2016,CMZC67,57.29
09/08/2016,PJKH65,16.82
09/08/2016,HWHS51,230.48
09/08/2016,ZBIO05,9.31
09/08/2016,YWMD69,123.81
09/08/2016,EPZN28,48.91
09/08/2016,VAHJ53,72.67
09/08/2016,HWJF09,322.91
09/08/2016,AGBH66,107.22
09/08/2016,TFLS35,32.66
09/08/2016,VPTI00,64.23
09/08/2016,FORM54,10.74
09/08/2016,QLCE04,130.62
09/08/2016,WIZJ73,11.05
09/08/2016,UFAY59,98.39
09/08/2016,DJNE62,100.14
09/08/2016,GBEZ65,91.77
09/08/2016,SXHU74,85.83
09/08/2016,DOGG07,23.37
09/08/2016,HPTP65,98.73
09/08/2016,GIWG34,2.07
09/08/2016,QHXJ50,103.64
09/08/2016,ERHJ34,448.24
09/08/2016,ZEHM52,49.04
09/08/2016,TBVE46,151.58
09/08/2016,RJUD59,17.75
09/08/2016,PKBF70,196.53
09/08/2016,BPLN25,201.37
09/08/2016,WVEI17,70.59
09/08/2016,VESX21,261.95
09/08/2016,UWUK72,86.85
09/08/2016,SHXQ48,84.54
09/08/2016,TRFG21,3.12
09/08/2016,SEKK26,73.32
09/08/2016,EKXA24,45.65
09/08/2016,PNFK78,349.46
09/08/2016,HFLM11,175.46
09/08/2016,VIMV38,187.79
09/08/2016,DDIB11,14.96
09/08/2016,LBKT00,4.76
09/08/2016,WVHK10,120.25
09/08/2016,EWUY52,280.34
09/08/2016,UHOG52,50.79
09/08/2016,GYWU23,31.4
09/08/2016,THJF58,20.14
09/08/2016,QAZT26,359.15
09/08/2016,MEOQ86,5.97
09/08/2016,KKZA87,37.71
09/08/2016,CQPJ57,56.01
09/08/2016,SAAM06,131.49
09/08/2016,QOKP03,480.07
09/08/2016,LKPN86,48.92
09/08/2016,SFEO61,9.49
09/08/2016,OKYS51,14.92
09/08/2016,MHFC34,133.93
09/08/2016,UIKN63,162.08
09/08/2016,CIXF70,37.45
09/08/2016,WYFO79,125.85
09/08/2016,SBUT62,58.9
09/08/2016,DREA89,43.72
09/08/2016,RNZB01,9.01
09/08/2016,ZFHD93,110.05
09/08/2016,NFAH30,169.83
09/08/2016,KUWI70,12.17
09/08/2016,CVMG22,38.07
09/08/2016,HSWX88,27.19
09/08/2016,VLJL11,200.72
09/08/2016,VCSF07,43.87
09/08/2016,IIZF28,115.74
09/08/2016,VVXA11,318.21
09/08/2016,BDBU00,130.34
09/08/2016,FTFI87,330.93
09/08/2016,DNIL23,243.77
09/08/2016,ZVEN26,43.25
09/08/2016,CBOX52,533.13
09/08/2016,LIIS96,134.97
09/08/2016,FDWI64,22.04
09/08/2016,NCYN50,15.17
09/08/2016,MRAH32,119.24
09/08/2016,FGVK43,19.42
09/08/2016,IJPI82,47.93
09/08/2016,AHMZ79,166.36
09/08/2016,TVQQ54,75.93
09/08/2016,SUOX82,101.44
09/08/2016,QODV38,125.17
09/08/2016,TGZI54,190.55
09/08/2016,BMRZ75,298.63
09/08/2016,QWOA67,157.38
09/08/2016,UEVD88,264.04
09/08/2016,ITTS26,143.72
09/08/2016,ZELV96,15.55
09/08/2016,RFZG50,52.21
09/08/2016,PIFN94,497.6
09/08/2016,YLGZ72,45.16
09/08/2016,ZSXF19,59.28
09/08/2016,IZLM67,94.7
09/08/2016,ORQH73,201.84
09/08/2016,QLMY86,345.69
09/08/2016,VGYT30,219.25
09/08/2016,DGTY64,11.78
09/08/2016,RJCA92,22.19
09/08/2016,JXGF57,147.99
09/08/2016,ZDAI73,174.65
09/08/2016,TKVF94,43.28
09/08/2016,XRBV61,373.81
09/08/2016,QCRG59,262.39
09/08/2016,GZED20,255.59
09/08/2016,VTKE98,108.7
09/08/2016,TYAE14,48.5
09/08/2016,OPET16,5.38
09/08/2016,KEVJ11,19.33
09/08/2016,DBCS17,132.33
09/08/2016,IZTD25,47.2
09/08/2016,KKGI60,162.23
09/08/2016,XHYN07,22.16
09/08/2016,OPZI26,18.26
09/08/2016,HNLV68,52.42
09/08/2016,ZNQA84,132.76
09/08/2016,IBLA29,297.0
09/08/2016,SZRJ90,287.11
09/08/2016,HYSJ42,96.18
09/08/2016,RLZK87,119.14
09/08/2016,NCCX02,599.39
09/08/2016,PVAZ61,151.38
09/08/2016,QBVN33,39.9
09/08/2016,RDBE21,18.61
09/08/2016,FGQR22,9.53
09/08/2016,KKGY69,87.69
09/08/2016,NCXS33,91.74
09/08/2016,NQJL85,43.46
09/08/2016,BBAX06,42.03
09/08/2016,PQSW95,19.26
09/08/2016,VXSM31,92.84
09/08/2016,LAUA80,220.58
09/08/2016,QXFF29,11.39
09/08/2016,LWGE44,6.67
09/08/2016,AMBT33,14.91
09/08/2016,MFZY76,154.11
09/08/2016,BBJG05,235.25
09/08/2016,UACN81,18.87
09/08/2016,NXTO39,154.42
09/08/2016,INIL60,41.3
09/08/2016,MKHA46,269.1
09/08/2016,OUNH49,107.8
09/08/2016,MYXF05,8.18
09/08/2016,GSTD71,68.08
09/08/2016,TQSJ85,349.68
09/08/2016,GGLV00,21.99
09/08/2016,AYIH50,190.8
09/08/2016,RQGG65,41.58
09/08/2016,OHKH76,23.66
09/08/2016,WWNS72,246.46
09/08/2016,SRYE59,2.46
09/08/2016,MFJJ99,32.27
09/08/2016,VVBY18,26.95
09/08/2016,KRRO64,516.14
09/08/2016,JZTC69,254.61
09/08/2016,KRXZ15,208.69
09/08/2016,QMZU44,220.01
09/08/2016,OQXV70,12.45
09/08/2016,FYYD57,114.35
09/08/2016,OCQF34,79.4
09/08/2016,EDYH00,150.01
09/08/2016,ISWT83,169.96
09/08/2016,QBAP68,20.83
09/08/2016,AMRO66,54.12
09/08/2016,YOQG45,62.2
09/08/2016,ESPL27,53.46
09/08/2016,VKMV12,73.86
09/08/2016,FAWI50,160.15
09/08/2016,SMYT95,132.37
09/08/2016,YCZA59,63.43
09/08/2016,ZMLP81,25.26
09/08/2016,MDEQ10,39.75
09/08/2016,JVHD93,8.82
09/08/2016,SXTM39,115.88
09/08/2016,HHFP66,251.07
09/08/2016,JCWS17,133.96
09/08/2016,HHOA99,8.73
09/08/2016,MSHS03,174.21
09/08/2016,YFAM59,72.43
09/08/2016,CAVR54,88.66
09/08/2016,HXDA52,228.31
09/08/2016,PBFW95,172.64
09/08/2016,CMOI26,193.53
09/08/2016,FJOI82,86.15
09/08/2016,WHPS18,33.12
09/08/2016,CUVZ50,91.99
09/08/2016,ZXVX98,50.99
09/08/2016,LIJW00,248.85
09/08/2016,AWYB85,193.79
09/08/2016,DILF10,334.87
