date,companyID,stockPrice
21/08/2016,OHKH76,22.17
21/08/2016,WWNS72,245.14
21/08/2016,SRYE59,2.34
21/08/2016,MFJJ99,30.02
21/08/2016,VVBY18,28.59
21/08/2016,KRRO64,499.38
21/08/2016,JZTC69,239.09
21/08/2016,KRXZ15,213.32
21/08/2016,QMZU44,225.08
21/08/2016,OQXV70,12.52
21/08/2016,FYYD57,116.56
21/08/2016,OCQF34,75.54
21/08/2016,EDYH00,149.63
21/08/2016,ISWT83,165.26
21/08/2016,QBAP68,22.78
21/08/2016,AMRO66,54.53
21/08/2016,YOQG45,59.51
21/08/2016,ESPL27,52.9
21/08/2016,VKMV12,77.47
21/08/2016,FAWI50,156.18
21/08/2016,SMYT95,134.2
21/08/2016,YCZA59,60.15
21/08/2016,ZMLP81,24.5
21/08/2016,MDEQ10,39.25
21/08/2016,JVHD93,8.7
21/08/2016,SXTM39,112.18
21/08/2016,HHFP66,250.5
21/08/2016,JCWS17,129.02
21/08/2016,HHOA99,8.72
21/08/2016,MSHS03,179.69
21/08/2016,YFAM59,70.83
21/08/2016,CAVR54,91.46
21/08/2016,HXDA52,238.46
21/08/2016,PBFW95,179.1
21/08/2016,CMOI26,186.5
21/08/2016,FJOI82,88.82
21/08/2016,WHPS18,34.64
21/08/2016,CUVZ50,90.3
21/08/2016,ZXVX98,51.6
21/08/2016,LIJW00,265.86
21/08/2016,AWYB85,200.12
21/08/2016,DILF10,334.81
