date,companyID,stockPrice
03/08/2016,QETH27,2.21
03/08/2016,DVVB31,145.45
03/08/2016,EMNK67,131.92
03/08/2016,KTLA69,98.35
03/08/2016,EIWJ22,33.38
03/08/2016,SFZS08,66.18
03/08/2016,YSSR29,41.57
03/08/2016,SWGF93,21.95
03/08/2016,YTAI13,311.85
03/08/2016,NGBA40,86.41
03/08/2016,CMZC67,54.5
03/08/2016,PJKH65,16.9
03/08/2016,HWHS51,227.99
03/08/2016,ZBIO05,8.84
03/08/2016,YWMD69,130.9
03/08/2016,EPZN28,49.34
03/08/2016,VAHJ53,75.57
03/08/2016,HWJF09,318.9
03/08/2016,AGBH66,106.08
03/08/2016,TFLS35,30.68
03/08/2016,VPTI00,64.46
03/08/2016,FORM54,11.13
03/08/2016,QLCE04,128.81
03/08/2016,WIZJ73,10.75
03/08/2016,UFAY59,98.55
03/08/2016,DJNE62,106.69
03/08/2016,GBEZ65,91.19
03/08/2016,SXHU74,86.46
03/08/2016,DOGG07,23.61
03/08/2016,HPTP65,95.87
03/08/2016,GIWG34,1.94
03/08/2016,QHXJ50,106.96
03/08/2016,ERHJ34,448.83
03/08/2016,ZEHM52,50.21
03/08/2016,TBVE46,155.61
03/08/2016,RJUD59,18.23
03/08/2016,PKBF70,190.25
03/08/2016,BPLN25,206.44
03/08/2016,WVEI17,67.13
03/08/2016,VESX21,272.29
03/08/2016,UWUK72,88.02
03/08/2016,SHXQ48,86.83
03/08/2016,TRFG21,3.12
03/08/2016,SEKK26,77.03
03/08/2016,EKXA24,46.65
03/08/2016,PNFK78,341.61
03/08/2016,HFLM11,174.27
03/08/2016,VIMV38,184.66
03/08/2016,DDIB11,15.72
03/08/2016,LBKT00,4.75
03/08/2016,WVHK10,122.63
03/08/2016,EWUY52,279.55
03/08/2016,UHOG52,49.98
03/08/2016,GYWU23,30.47
03/08/2016,THJF58,20.18
03/08/2016,QAZT26,373.42
03/08/2016,MEOQ86,5.85
03/08/2016,KKZA87,38.49
03/08/2016,CQPJ57,58.79
03/08/2016,SAAM06,129.94
03/08/2016,QOKP03,489.55
03/08/2016,LKPN86,48.76
03/08/2016,SFEO61,9.29
03/08/2016,OKYS51,15.67
03/08/2016,MHFC34,134.14
03/08/2016,UIKN63,167.11
03/08/2016,CIXF70,38.48
03/08/2016,WYFO79,125.49
03/08/2016,SBUT62,59.68
03/08/2016,DREA89,43.31
03/08/2016,RNZB01,9.3
03/08/2016,ZFHD93,106.0
03/08/2016,NFAH30,172.83
03/08/2016,KUWI70,12.25
03/08/2016,CVMG22,39.58
03/08/2016,HSWX88,26.32
03/08/2016,VLJL11,204.45
03/08/2016,VCSF07,42.59
03/08/2016,IIZF28,114.67
03/08/2016,VVXA11,299.41
03/08/2016,BDBU00,132.86
03/08/2016,FTFI87,324.92
03/08/2016,DNIL23,239.49
03/08/2016,ZVEN26,43.29
03/08/2016,CBOX52,564.92
03/08/2016,LIIS96,139.32
03/08/2016,FDWI64,22.57
03/08/2016,NCYN50,14.51
03/08/2016,MRAH32,117.93
03/08/2016,FGVK43,19.46
03/08/2016,IJPI82,47.44
03/08/2016,AHMZ79,166.1
03/08/2016,TVQQ54,76.18
03/08/2016,SUOX82,98.96
03/08/2016,QODV38,121.69
03/08/2016,TGZI54,191.52
03/08/2016,BMRZ75,304.74
03/08/2016,QWOA67,165.66
03/08/2016,UEVD88,264.06
03/08/2016,ITTS26,147.22
03/08/2016,ZELV96,16.29
03/08/2016,RFZG50,52.17
03/08/2016,PIFN94,493.53
03/08/2016,YLGZ72,44.59
03/08/2016,ZSXF19,58.6
03/08/2016,IZLM67,92.37
03/08/2016,ORQH73,197.98
03/08/2016,QLMY86,336.9
03/08/2016,VGYT30,212.62
03/08/2016,DGTY64,11.57
03/08/2016,RJCA92,21.78
03/08/2016,JXGF57,146.35
03/08/2016,ZDAI73,183.6
03/08/2016,TKVF94,45.93
03/08/2016,XRBV61,386.02
03/08/2016,QCRG59,252.43
03/08/2016,GZED20,260.75
03/08/2016,VTKE98,105.99
03/08/2016,TYAE14,49.33
03/08/2016,OPET16,5.41
03/08/2016,KEVJ11,19.2
03/08/2016,DBCS17,136.18
03/08/2016,IZTD25,47.44
03/08/2016,KKGI60,161.39
03/08/2016,XHYN07,22.03
03/08/2016,OPZI26,17.81
03/08/2016,HNLV68,53.83
03/08/2016,ZNQA84,127.19
03/08/2016,IBLA29,297.57
03/08/2016,SZRJ90,287.58
03/08/2016,HYSJ42,99.3
03/08/2016,RLZK87,121.62
03/08/2016,NCCX02,584.64
03/08/2016,PVAZ61,150.99
03/08/2016,QBVN33,40.98
03/08/2016,RDBE21,19.93
03/08/2016,FGQR22,10.01
03/08/2016,KKGY69,88.03
03/08/2016,NCXS33,96.48
03/08/2016,NQJL85,42.0
03/08/2016,BBAX06,42.94
03/08/2016,PQSW95,18.65
