date,companyID,stockPrice
10/08/2016,QETH27,2.22
10/08/2016,DVVB31,142.43
10/08/2016,EMNK67,129.85
10/08/2016,KTLA69,97.03
10/08/2016,EIWJ22,33.16
10/08/2016,SFZS08,65.51
10/08/2016,YSSR29,40.14
10/08/2016,SWGF93,21.85
10/08/2016,YTAI13,291.38
10/08/2016,NGBA40,87.9
10/08/2016,CMZC67,57.23
10/08/2016,PJKH65,16.99
10/08/2016,HWHS51,226.99
10/08/2016,ZBIO05,9.18
10/08/2016,YWMD69,122.23
10/08/2016,EPZN28,49.41
10/08/2016,VAHJ53,71.48
10/08/2016,HWJF09,326.63
10/08/2016,AGBH66,107.94
10/08/2016,TFLS35,33.02
10/08/2016,VPTI00,63.64
10/08/2016,FORM54,10.69
10/08/2016,QLCE04,129.82
10/08/2016,WIZJ73,11.15
10/08/2016,UFAY59,97.37
10/08/2016,DJNE62,100.78
10/08/2016,GBEZ65,91.46
10/08/2016,SXHU74,87.26
10/08/2016,DOGG07,23.48
10/08/2016,HPTP65,99.62
10/08/2016,GIWG34,2.04
10/08/2016,QHXJ50,103.89
10/08/2016,ERHJ34,446.61
10/08/2016,ZEHM52,49.8
10/08/2016,TBVE46,149.72
10/08/2016,RJUD59,17.93
10/08/2016,PKBF70,198.68
10/08/2016,BPLN25,203.43
10/08/2016,WVEI17,70.01
10/08/2016,VESX21,261.03
10/08/2016,UWUK72,85.64
10/08/2016,SHXQ48,83.83
10/08/2016,TRFG21,3.12
10/08/2016,SEKK26,72.61
10/08/2016,EKXA24,45.19
10/08/2016,PNFK78,344.51
10/08/2016,HFLM11,173.84
10/08/2016,VIMV38,183.98
10/08/2016,DDIB11,14.92
10/08/2016,LBKT00,4.71
10/08/2016,WVHK10,119.07
10/08/2016,EWUY52,276.98
10/08/2016,UHOG52,51.54
10/08/2016,GYWU23,31.68
10/08/2016,THJF58,20.31
10/08/2016,QAZT26,361.47
10/08/2016,MEOQ86,6.0
10/08/2016,KKZA87,37.2
10/08/2016,CQPJ57,55.8
10/08/2016,SAAM06,129.38
10/08/2016,QOKP03,485.57
10/08/2016,LKPN86,49.54
10/08/2016,SFEO61,9.43
