date,companyID,stockPrice
18/08/2016,QETH27,2.26
18/08/2016,DVVB31,139.42
18/08/2016,EMNK67,119.21
18/08/2016,KTLA69,91.83
18/08/2016,EIWJ22,32.85
18/08/2016,SFZS08,70.78
18/08/2016,YSSR29,41.49
18/08/2016,SWGF93,22.57
18/08/2016,YTAI13,280.74
18/08/2016,NGBA40,89.8
18/08/2016,CMZC67,59.29
18/08/2016,PJKH65,16.29
18/08/2016,HWHS51,225.03
18/08/2016,ZBIO05,9.27
18/08/2016,YWMD69,117.65
18/08/2016,EPZN28,50.98
18/08/2016,VAHJ53,71.76
18/08/2016,HWJF09,333.41
18/08/2016,AGBH66,107.77
18/08/2016,TFLS35,33.07
18/08/2016,VPTI00,65.13
18/08/2016,FORM54,10.18
18/08/2016,QLCE04,131.39
18/08/2016,WIZJ73,11.16
18/08/2016,UFAY59,93.41
18/08/2016,DJNE62,103.15
18/08/2016,GBEZ65,96.13
18/08/2016,SXHU74,84.12
18/08/2016,DOGG07,24.29
18/08/2016,HPTP65,99.49
18/08/2016,GIWG34,1.97
18/08/2016,QHXJ50,102.67
18/08/2016,ERHJ34,458.72
18/08/2016,ZEHM52,49.35
18/08/2016,TBVE46,143.38
18/08/2016,RJUD59,18.33
18/08/2016,PKBF70,194.92
18/08/2016,BPLN25,208.41
18/08/2016,WVEI17,70.02
18/08/2016,VESX21,269.72
18/08/2016,UWUK72,88.95
18/08/2016,SHXQ48,84.71
18/08/2016,TRFG21,3.12
18/08/2016,SEKK26,76.68
18/08/2016,EKXA24,45.61
18/08/2016,PNFK78,336.39
18/08/2016,HFLM11,185.29
18/08/2016,VIMV38,198.46
18/08/2016,DDIB11,14.74
18/08/2016,LBKT00,4.75
18/08/2016,WVHK10,117.56
18/08/2016,EWUY52,272.19
18/08/2016,UHOG52,50.7
18/08/2016,GYWU23,30.95
18/08/2016,THJF58,19.13
18/08/2016,QAZT26,360.35
18/08/2016,MEOQ86,5.92
18/08/2016,KKZA87,36.97
18/08/2016,CQPJ57,51.98
18/08/2016,SAAM06,126.11
18/08/2016,QOKP03,496.81
18/08/2016,LKPN86,49.65
