date,currency,valueInUSD
07/12/2014,AFN,14.6956
07/12/2014,ALL,1.7658
07/12/2014,DZD,5.3715
07/12/2014,AOA,5.866
07/12/2014,ARS,18.0356
07/12/2014,AMD,10.5467
07/12/2014,AWG,6.694
07/12/2014,AUD,66.17
07/12/2014,AZN,7.2893
07/12/2014,BSD,7.9724
07/12/2014,BHD,4.0636
07/12/2014,BDT,6.1042
07/12/2014,BBD,82.0188
07/12/2014,BYR,6.8829
07/12/2014,BZD,7.2172
07/12/2014,BMD,0.836
07/12/2014,BTN,6.7085
07/12/2014,BOB,37.7026
07/12/2014,BAM,0.3475
07/12/2014,BWP,3.0564
07/12/2014,BRL,13.0455
07/12/2014,GBP,11.8958
07/12/2014,BND,0.3329
07/12/2014,BGN,0.1053
07/12/2014,BIF,1.2787
07/12/2014,XOF,6.6068
07/12/2014,XAF,3.0448
07/12/2014,XPF,0.2326
07/12/2014,KHR,2.127
07/12/2014,CAD,15.7818
07/12/2014,CVE,10.5524
07/12/2014,KYD,7.729
07/12/2014,CLP,7.0249
07/12/2014,CNY,7.4399
07/12/2014,COP,63.9408
07/12/2014,KMF,4.7815
07/12/2014,CDF,0.2589
07/12/2014,CRC,0.927
07/12/2014,HRK,122.267
07/12/2014,CUC,5.9332
07/12/2014,CUP,2.996
07/12/2014,CZK,3.9429
07/12/2014,DKK,1.4086
07/12/2014,DJF,9.5647
07/12/2014,DOP,8.7109
07/12/2014,XCD,22.19
07/12/2014,EGP,4.5662
07/12/2014,SVC,4.0503
07/12/2014,ETB,10.4829
07/12/2014,FKP,6.7853
07/12/2014,FJD,11.7058
07/12/2014,GMD,9.7885
07/12/2014,GEL,5.8354
07/12/2014,GHS,7.5367
07/12/2014,GIP,8.139
07/12/2014,GTQ,0.577
07/12/2014,GNF,111.216
07/12/2014,GYD,4.4677
07/12/2014,HTG,15.9712
07/12/2014,HNL,2.095
07/12/2014,HKD,5.1618
07/12/2014,HUF,3.8108
07/12/2014,ISK,2.7057
07/12/2014,INR,21.1495
07/12/2014,IDR,4.779
07/12/2014,IRR,12.2393
07/12/2014,IQD,12.9831
07/12/2014,ILS,7.8018
07/12/2014,JMD,0.7589
07/12/2014,JPY,0.0376
07/12/2014,JOD,2.7204
07/12/2014,KZT,2.8018
07/12/2014,KES,6.6348
07/12/2014,KWD,5.0864
07/12/2014,KGS,7.4473
07/12/2014,LAK,2.5173
07/12/2014,LBP,9.0687
07/12/2014,LSL,2.4007
07/12/2014,LRD,4.8051
07/12/2014,LYD,13.9497
07/12/2014,MOP,0.8771
07/12/2014,MKD,3.7521
07/12/2014,MGA,5.3044
07/12/2014,MWK,4.45
07/12/2014,MYR,39.0423
07/12/2014,MVR,6.5377
07/12/2014,MRO,3.4879
07/12/2014,MUR,58.7814
07/12/2014,MXN,7.3665
07/12/2014,MDL,6.8552
07/12/2014,MNT,0.1501
07/12/2014,MAD,2.4357
07/12/2014,MZN,5.6293
07/12/2014,MMK,3.5971
07/12/2014,ANG,8.9681
07/12/2014,NAD,1.744
07/12/2014,NPR,0.6829
07/12/2014,NZD,2.0417
07/12/2014,NIO,1.7641
07/12/2014,NGN,0.1548
07/12/2014,KPW,1.9428
07/12/2014,NOK,1.1668
07/12/2014,OMR,4.9513
07/12/2014,PKR,8.995
07/12/2014,PAB,11.3554
07/12/2014,PGK,2.762
07/12/2014,PYG,5.7818
07/12/2014,PEN,0.2343
07/12/2014,PHP,68.5412
07/12/2014,PLN,0.268
07/12/2014,QAR,2.6963
07/12/2014,RON,1.5673
07/12/2014,RUB,15.3983
07/12/2014,RWF,6.6269
07/12/2014,WST,2.279
07/12/2014,STD,3.7106
07/12/2014,SAR,6.2464
07/12/2014,RSD,0.9761
07/12/2014,SCR,3.7832
07/12/2014,SLL,3.1906
07/12/2014,SGD,6.331
07/12/2014,SBD,9.0077
07/12/2014,SOS,3.2746
07/12/2014,ZAR,4.7904
07/12/2014,KRW,0.2535
07/12/2014,LKR,1.3206
07/12/2014,SHP,3.7482
07/12/2014,SDG,6.6564
07/12/2014,SRD,3.9632
07/12/2014,SZL,4.2503
07/12/2014,SEK,3.7247
07/12/2014,CHF,9.6006
07/12/2014,SYP,4.9466
07/12/2014,TWD,598.2068
07/12/2014,TZS,10.4293
07/12/2014,THB,0.7937
07/12/2014,TOP,8.2547
07/12/2014,TTD,3.962
07/12/2014,TND,4.8075
07/12/2014,TRY,0.4811
07/12/2014,TMM,4.1848
07/12/2014,USD,1
07/12/2014,UGX,8.9456
07/12/2014,UAH,39.5845
07/12/2014,UYU,34.952
07/12/2014,AED,1.6868
07/12/2014,VUV,28.507
07/12/2014,VEB,1.184
07/12/2014,VND,6.1476
07/12/2014,YER,7.8275
07/12/2014,ZMK,4.163
07/12/2014,ZWD,5.0779
