date,currency,valueInUSD
27/12/2014,AFN,14.8824
27/12/2014,ALL,1.8089
27/12/2014,DZD,5.129
27/12/2014,AOA,5.9618
27/12/2014,ARS,17.272
27/12/2014,AMD,9.7744
27/12/2014,AWG,6.2582
27/12/2014,AUD,62.7471
27/12/2014,AZN,7.0162
27/12/2014,BSD,7.956
27/12/2014,BHD,4.1479
27/12/2014,BDT,6.3457
27/12/2014,BBD,81.9395
27/12/2014,BYR,6.9628
27/12/2014,BZD,7.1171
27/12/2014,BMD,0.855
27/12/2014,BTN,6.9493
27/12/2014,BOB,37.7107
27/12/2014,BAM,0.3373
27/12/2014,BWP,3.1513
27/12/2014,BRL,12.6762
27/12/2014,GBP,11.9156
27/12/2014,BND,0.3353
27/12/2014,BGN,0.0998
27/12/2014,BIF,1.2284
27/12/2014,XOF,6.4922
27/12/2014,XAF,2.8844
27/12/2014,XPF,0.234
27/12/2014,KHR,2.0426
27/12/2014,CAD,15.3078
27/12/2014,CVE,10.4447
27/12/2014,KYD,7.2729
27/12/2014,CLP,7.1011
27/12/2014,CNY,7.6457
27/12/2014,COP,65.9848
27/12/2014,KMF,4.7412
27/12/2014,CDF,0.2616
27/12/2014,CRC,0.9561
27/12/2014,HRK,127.8971
27/12/2014,CUC,6.131
27/12/2014,CUP,3.0164
27/12/2014,CZK,4.1373
27/12/2014,DKK,1.4635
27/12/2014,DJF,9.5035
27/12/2014,DOP,8.4331
27/12/2014,XCD,23.1504
27/12/2014,EGP,4.4547
27/12/2014,SVC,3.9256
27/12/2014,ETB,10.8705
27/12/2014,FKP,6.651
27/12/2014,FJD,11.1901
27/12/2014,GMD,9.4548
27/12/2014,GEL,6.1237
27/12/2014,GHS,7.6889
27/12/2014,GIP,7.973
27/12/2014,GTQ,0.5758
27/12/2014,GNF,107.4627
27/12/2014,GYD,4.2269
27/12/2014,HTG,15.0919
27/12/2014,HNL,2.0984
27/12/2014,HKD,5.2098
27/12/2014,HUF,3.9478
27/12/2014,ISK,2.6549
27/12/2014,INR,20.7204
27/12/2014,IDR,4.7148
27/12/2014,IRR,12.2769
27/12/2014,IQD,12.4494
27/12/2014,ILS,7.6241
27/12/2014,JMD,0.7857
27/12/2014,JPY,0.0356
27/12/2014,JOD,2.6813
27/12/2014,KZT,2.7452
27/12/2014,KES,6.9111
27/12/2014,KWD,5.2307
27/12/2014,KGS,6.9835
27/12/2014,LAK,2.4582
27/12/2014,LBP,9.3004
27/12/2014,LSL,2.3791
27/12/2014,LRD,4.81
27/12/2014,LYD,13.8658
27/12/2014,MOP,0.8784
27/12/2014,MKD,3.7873
27/12/2014,MGA,5.5402
27/12/2014,MWK,4.36
27/12/2014,MYR,38.3313
27/12/2014,MVR,6.3665
27/12/2014,MRO,3.5149
27/12/2014,MUR,59.5558
27/12/2014,MXN,7.0171
27/12/2014,MDL,7.0262
27/12/2014,MNT,0.1422
27/12/2014,MAD,2.5052
27/12/2014,MZN,5.6715
27/12/2014,MMK,3.5052
27/12/2014,ANG,9.0465
27/12/2014,NAD,1.6503
27/12/2014,NPR,0.6475
27/12/2014,NZD,2.1934
27/12/2014,NIO,1.8085
27/12/2014,NGN,0.1573
27/12/2014,KPW,1.9936
27/12/2014,NOK,1.113
27/12/2014,OMR,4.9257
27/12/2014,PKR,8.9068
27/12/2014,PAB,10.8431
27/12/2014,PGK,2.7941
27/12/2014,PYG,6.089
27/12/2014,PEN,0.2237
27/12/2014,PHP,72.6369
27/12/2014,PLN,0.2765
27/12/2014,QAR,2.6975
27/12/2014,RON,1.5913
27/12/2014,RUB,15.7606
27/12/2014,RWF,6.7559
27/12/2014,WST,2.1087
27/12/2014,STD,3.6707
27/12/2014,SAR,6.1809
27/12/2014,RSD,0.9748
27/12/2014,SCR,3.9317
27/12/2014,SLL,3.3904
27/12/2014,SGD,6.2318
27/12/2014,SBD,8.6621
27/12/2014,SOS,3.29
27/12/2014,ZAR,4.5903
27/12/2014,KRW,0.2482
27/12/2014,LKR,1.3195
27/12/2014,SHP,3.7154
27/12/2014,SDG,6.8876
27/12/2014,SRD,3.8879
27/12/2014,SZL,4.4566
27/12/2014,SEK,3.7861
27/12/2014,CHF,9.3417
27/12/2014,SYP,4.6209
27/12/2014,TWD,612.2253
27/12/2014,TZS,10.6031
27/12/2014,THB,0.8276
27/12/2014,TOP,8.4755
27/12/2014,TTD,3.9083
27/12/2014,TND,4.8903
27/12/2014,TRY,0.4845
27/12/2014,TMM,4.1749
27/12/2014,USD,1
27/12/2014,UGX,8.4955
27/12/2014,UAH,38.0801
27/12/2014,UYU,34.1861
27/12/2014,AED,1.7623
27/12/2014,VUV,30.6715
27/12/2014,VEB,1.2015
27/12/2014,VND,6.2189
27/12/2014,YER,7.4856
27/12/2014,ZMK,4.2262
27/12/2014,ZWD,4.9159
