date,currency,valueInUSD
10/12/2014,AFN,14.6042
10/12/2014,ALL,1.7869
10/12/2014,DZD,5.3172
10/12/2014,AOA,5.886
10/12/2014,ARS,17.6331
10/12/2014,AMD,10.4451
10/12/2014,AWG,6.59
10/12/2014,AUD,65.3037
10/12/2014,AZN,7.1394
10/12/2014,BSD,8.0043
10/12/2014,BHD,4.0941
10/12/2014,BDT,6.1022
10/12/2014,BBD,80.4929
10/12/2014,BYR,6.9421
10/12/2014,BZD,7.2008
10/12/2014,BMD,0.8199
10/12/2014,BTN,6.825
10/12/2014,BOB,37.3218
10/12/2014,BAM,0.3413
10/12/2014,BWP,3.0867
10/12/2014,BRL,13.4409
10/12/2014,GBP,11.7346
10/12/2014,BND,0.3281
10/12/2014,BGN,0.1049
10/12/2014,BIF,1.2709
10/12/2014,XOF,6.4459
10/12/2014,XAF,3.0603
10/12/2014,XPF,0.2357
10/12/2014,KHR,2.1033
10/12/2014,CAD,16.136
10/12/2014,CVE,10.6688
10/12/2014,KYD,7.6221
10/12/2014,CLP,7.0382
10/12/2014,CNY,7.4282
10/12/2014,COP,62.8762
10/12/2014,KMF,4.7136
10/12/2014,CDF,0.2649
10/12/2014,CRC,0.925
10/12/2014,HRK,123.2504
10/12/2014,CUC,5.9022
10/12/2014,CUP,2.9992
10/12/2014,CZK,3.9438
10/12/2014,DKK,1.419
10/12/2014,DJF,9.5202
10/12/2014,DOP,8.6511
10/12/2014,XCD,22.8624
10/12/2014,EGP,4.5377
10/12/2014,SVC,3.957
10/12/2014,ETB,10.4481
10/12/2014,FKP,6.856
10/12/2014,FJD,11.5642
10/12/2014,GMD,9.7739
10/12/2014,GEL,5.8542
10/12/2014,GHS,7.6724
10/12/2014,GIP,8.0893
10/12/2014,GTQ,0.5842
10/12/2014,GNF,108.2054
10/12/2014,GYD,4.4554
10/12/2014,HTG,15.7492
10/12/2014,HNL,2.1266
10/12/2014,HKD,5.0338
10/12/2014,HUF,3.8872
10/12/2014,ISK,2.7309
10/12/2014,INR,21.0162
10/12/2014,IDR,4.7761
10/12/2014,IRR,12.3604
10/12/2014,IQD,12.852
10/12/2014,ILS,7.9509
10/12/2014,JMD,0.7688
10/12/2014,JPY,0.0376
10/12/2014,JOD,2.7515
10/12/2014,KZT,2.8159
10/12/2014,KES,6.7018
10/12/2014,KWD,5.0399
10/12/2014,KGS,7.3679
10/12/2014,LAK,2.4945
10/12/2014,LBP,9.0227
10/12/2014,LSL,2.4472
10/12/2014,LRD,4.7445
10/12/2014,LYD,13.8346
10/12/2014,MOP,0.8612
10/12/2014,MKD,3.7538
10/12/2014,MGA,5.2461
10/12/2014,MWK,4.3704
10/12/2014,MYR,39.0476
10/12/2014,MVR,6.6024
10/12/2014,MRO,3.4758
10/12/2014,MUR,58.7467
10/12/2014,MXN,7.2921
10/12/2014,MDL,6.7859
10/12/2014,MNT,0.1496
10/12/2014,MAD,2.4307
10/12/2014,MZN,5.5487
10/12/2014,MMK,3.5608
10/12/2014,ANG,8.7503
10/12/2014,NAD,1.7072
10/12/2014,NPR,0.676
10/12/2014,NZD,2.0717
10/12/2014,NIO,1.7502
10/12/2014,NGN,0.1564
10/12/2014,KPW,1.9636
10/12/2014,NOK,1.1896
10/12/2014,OMR,5.0256
10/12/2014,PKR,8.8912
10/12/2014,PAB,11.2315
10/12/2014,PGK,2.7676
10/12/2014,PYG,5.8046
10/12/2014,PEN,0.2339
10/12/2014,PHP,69.2005
10/12/2014,PLN,0.2689
10/12/2014,QAR,2.6689
10/12/2014,RON,1.5777
10/12/2014,RUB,15.4999
10/12/2014,RWF,6.6548
10/12/2014,WST,2.2341
10/12/2014,STD,3.7596
10/12/2014,SAR,6.2467
10/12/2014,RSD,0.9648
10/12/2014,SCR,3.8386
10/12/2014,SLL,3.2653
10/12/2014,SGD,6.3058
10/12/2014,SBD,8.8838
10/12/2014,SOS,3.1962
10/12/2014,ZAR,4.7809
10/12/2014,KRW,0.2555
10/12/2014,LKR,1.3292
10/12/2014,SHP,3.685
10/12/2014,SDG,6.7552
10/12/2014,SRD,3.9553
10/12/2014,SZL,4.2807
10/12/2014,SEK,3.6941
10/12/2014,CHF,9.5625
10/12/2014,SYP,4.8342
10/12/2014,TWD,603.2935
10/12/2014,TZS,10.5801
10/12/2014,THB,0.7938
10/12/2014,TOP,8.3122
10/12/2014,TTD,3.9332
10/12/2014,TND,4.8187
10/12/2014,TRY,0.4874
10/12/2014,TMM,4.2076
10/12/2014,USD,1
10/12/2014,UGX,9.0038
10/12/2014,UAH,39.3312
10/12/2014,UYU,35.4745
10/12/2014,AED,1.7157
10/12/2014,VUV,29.3708
10/12/2014,VEB,1.1919
10/12/2014,VND,6.0855
10/12/2014,YER,7.6207
10/12/2014,ZMK,4.1465
10/12/2014,ZWD,5.0532
