date,currency,valueInUSD
11/12/2014,AFN,14.7116
11/12/2014,ALL,1.769
11/12/2014,DZD,5.264
11/12/2014,AOA,5.9182
11/12/2014,ARS,17.6417
11/12/2014,AMD,10.3929
11/12/2014,AWG,6.644
11/12/2014,AUD,65.9567
11/12/2014,AZN,7.1256
11/12/2014,BSD,7.9243
11/12/2014,BHD,4.0886
11/12/2014,BDT,6.0412
11/12/2014,BBD,80.3461
11/12/2014,BYR,7.0115
11/12/2014,BZD,7.1288
11/12/2014,BMD,0.8281
11/12/2014,BTN,6.8075
11/12/2014,BOB,37.695
11/12/2014,BAM,0.3379
11/12/2014,BWP,3.0745
11/12/2014,BRL,13.3065
11/12/2014,GBP,11.6871
11/12/2014,BND,0.3283
11/12/2014,BGN,0.1039
11/12/2014,BIF,1.2836
11/12/2014,XOF,6.4567
11/12/2014,XAF,3.0297
11/12/2014,XPF,0.2333
11/12/2014,KHR,2.0993
11/12/2014,CAD,16.1991
11/12/2014,CVE,10.5621
11/12/2014,KYD,7.5903
11/12/2014,CLP,7.0189
11/12/2014,CNY,7.5025
11/12/2014,COP,63.6309
11/12/2014,KMF,4.6665
11/12/2014,CDF,0.2675
11/12/2014,CRC,0.933
11/12/2014,HRK,123.3258
11/12/2014,CUC,5.9612
11/12/2014,CUP,2.9939
11/12/2014,CZK,3.9319
11/12/2014,DKK,1.4082
11/12/2014,DJF,9.6154
11/12/2014,DOP,8.7286
11/12/2014,XCD,23.091
11/12/2014,EGP,4.5349
11/12/2014,SVC,3.9973
11/12/2014,ETB,10.4947
11/12/2014,FKP,6.898
11/12/2014,FJD,11.4369
11/12/2014,GMD,9.713
11/12/2014,GEL,5.8597
11/12/2014,GHS,7.7491
11/12/2014,GIP,8.1156
11/12/2014,GTQ,0.59
11/12/2014,GNF,107.1233
11/12/2014,GYD,4.5
11/12/2014,HTG,15.8051
11/12/2014,HNL,2.1479
11/12/2014,HKD,5.046
11/12/2014,HUF,3.9413
11/12/2014,ISK,2.7456
11/12/2014,INR,20.806
11/12/2014,IDR,4.7283
11/12/2014,IRR,12.3255
11/12/2014,IQD,12.9805
11/12/2014,ILS,7.8714
11/12/2014,JMD,0.7701
11/12/2014,JPY,0.038
11/12/2014,JOD,2.724
11/12/2014,KZT,2.7909
11/12/2014,KES,6.7129
11/12/2014,KWD,5.0215
11/12/2014,KGS,7.3716
11/12/2014,LAK,2.5194
11/12/2014,LBP,9.1129
11/12/2014,LSL,2.443
11/12/2014,LRD,4.7852
11/12/2014,LYD,13.8004
11/12/2014,MOP,0.8526
11/12/2014,MKD,3.739
11/12/2014,MGA,5.286
11/12/2014,MWK,4.4141
11/12/2014,MYR,39.4381
11/12/2014,MVR,6.6217
11/12/2014,MRO,3.5106
11/12/2014,MUR,58.4085
11/12/2014,MXN,7.2614
11/12/2014,MDL,6.7859
11/12/2014,MNT,0.1481
11/12/2014,MAD,2.455
11/12/2014,MZN,5.5422
11/12/2014,MMK,3.5964
11/12/2014,ANG,8.8378
11/12/2014,NAD,1.7108
11/12/2014,NPR,0.6745
11/12/2014,NZD,2.0924
11/12/2014,NIO,1.7677
11/12/2014,NGN,0.1548
11/12/2014,KPW,1.9599
11/12/2014,NOK,1.1777
11/12/2014,OMR,5.0367
11/12/2014,PKR,8.9148
11/12/2014,PAB,11.3438
11/12/2014,PGK,2.7399
11/12/2014,PYG,5.8626
11/12/2014,PEN,0.2316
11/12/2014,PHP,68.5085
11/12/2014,PLN,0.2679
11/12/2014,QAR,2.6611
11/12/2014,RON,1.5591
11/12/2014,RUB,15.4958
11/12/2014,RWF,6.5883
11/12/2014,WST,2.2405
11/12/2014,STD,3.7314
11/12/2014,SAR,6.2068
11/12/2014,RSD,0.9744
11/12/2014,SCR,3.8181
11/12/2014,SLL,3.2835
11/12/2014,SGD,6.2629
11/12/2014,SBD,8.795
11/12/2014,SOS,3.2018
11/12/2014,ZAR,4.7331
11/12/2014,KRW,0.2581
11/12/2014,LKR,1.3159
11/12/2014,SHP,3.7066
11/12/2014,SDG,6.8228
11/12/2014,SRD,3.9949
11/12/2014,SZL,4.2728
11/12/2014,SEK,3.724
11/12/2014,CHF,9.6581
11/12/2014,SYP,4.831
11/12/2014,TWD,603.193
11/12/2014,TZS,10.6587
11/12/2014,THB,0.7932
11/12/2014,TOP,8.3432
11/12/2014,TTD,3.9436
11/12/2014,TND,4.8669
11/12/2014,TRY,0.4893
11/12/2014,TMM,4.1655
11/12/2014,USD,1
11/12/2014,UGX,8.9138
11/12/2014,UAH,38.9379
11/12/2014,UYU,35.8548
11/12/2014,AED,1.7329
11/12/2014,VUV,29.6645
11/12/2014,VEB,1.189
11/12/2014,VND,6.0166
11/12/2014,YER,7.5445
11/12/2014,ZMK,4.1126
11/12/2014,ZWD,5.0494
