date,currency,valueInUSD
19/12/2014,AFN,14.9301
19/12/2014,ALL,1.8143
19/12/2014,DZD,5.1591
19/12/2014,AOA,5.8961
19/12/2014,ARS,17.5965
19/12/2014,AMD,10.2133
19/12/2014,AWG,6.4351
19/12/2014,AUD,64.3708
19/12/2014,AZN,7.1055
19/12/2014,BSD,7.8505
19/12/2014,BHD,4.1992
19/12/2014,BDT,6.0469
19/12/2014,BBD,80.183
19/12/2014,BYR,7.164
19/12/2014,BZD,7.3404
19/12/2014,BMD,0.8228
19/12/2014,BTN,6.7585
19/12/2014,BOB,37.6217
19/12/2014,BAM,0.3338
19/12/2014,BWP,3.1774
19/12/2014,BRL,13.1476
19/12/2014,GBP,11.8349
19/12/2014,BND,0.3384
19/12/2014,BGN,0.1028
19/12/2014,BIF,1.2536
19/12/2014,XOF,6.3552
19/12/2014,XAF,2.9353
19/12/2014,XPF,0.2351
19/12/2014,KHR,2.0695
19/12/2014,CAD,15.9509
19/12/2014,CVE,10.816
19/12/2014,KYD,7.5849
19/12/2014,CLP,7.2214
19/12/2014,CNY,7.6173
19/12/2014,COP,63.4432
19/12/2014,KMF,4.6816
19/12/2014,CDF,0.2678
19/12/2014,CRC,0.9548
19/12/2014,HRK,124.4979
19/12/2014,CUC,6.0098
19/12/2014,CUP,3.1285
19/12/2014,CZK,3.9838
19/12/2014,DKK,1.5053
19/12/2014,DJF,9.5256
19/12/2014,DOP,8.5684
19/12/2014,XCD,22.8868
19/12/2014,EGP,4.4152
19/12/2014,SVC,3.917
19/12/2014,ETB,10.7145
19/12/2014,FKP,6.7693
19/12/2014,FJD,11.1698
19/12/2014,GMD,9.3275
19/12/2014,GEL,6.0451
19/12/2014,GHS,7.7479
19/12/2014,GIP,8.1584
19/12/2014,GTQ,0.5781
19/12/2014,GNF,106.2327
19/12/2014,GYD,4.3346
19/12/2014,HTG,15.4111
19/12/2014,HNL,2.0698
19/12/2014,HKD,5.0611
19/12/2014,HUF,4.0056
19/12/2014,ISK,2.7397
19/12/2014,INR,20.9115
19/12/2014,IDR,4.7285
19/12/2014,IRR,12.3617
19/12/2014,IQD,12.7406
19/12/2014,ILS,8.0134
19/12/2014,JMD,0.7698
19/12/2014,JPY,0.0359
19/12/2014,JOD,2.6975
19/12/2014,KZT,2.8289
19/12/2014,KES,6.7549
19/12/2014,KWD,5.1593
19/12/2014,KGS,7.2455
19/12/2014,LAK,2.4618
19/12/2014,LBP,9.149
19/12/2014,LSL,2.4471
19/12/2014,LRD,4.7141
19/12/2014,LYD,14.171
19/12/2014,MOP,0.8706
19/12/2014,MKD,3.7488
19/12/2014,MGA,5.3813
19/12/2014,MWK,4.4038
19/12/2014,MYR,39.3407
19/12/2014,MVR,6.5271
19/12/2014,MRO,3.5277
19/12/2014,MUR,58.8236
19/12/2014,MXN,7.2108
19/12/2014,MDL,6.8928
19/12/2014,MNT,0.1411
19/12/2014,MAD,2.4473
19/12/2014,MZN,5.6318
19/12/2014,MMK,3.5602
19/12/2014,ANG,8.8082
19/12/2014,NAD,1.6296
19/12/2014,NPR,0.6495
19/12/2014,NZD,2.1924
19/12/2014,NIO,1.7423
19/12/2014,NGN,0.1498
19/12/2014,KPW,1.9824
19/12/2014,NOK,1.1318
19/12/2014,OMR,5.0244
19/12/2014,PKR,8.9055
19/12/2014,PAB,10.9894
19/12/2014,PGK,2.7456
19/12/2014,PYG,5.9185
19/12/2014,PEN,0.2225
19/12/2014,PHP,71.5581
19/12/2014,PLN,0.2679
19/12/2014,QAR,2.7011
19/12/2014,RON,1.6174
19/12/2014,RUB,15.4852
19/12/2014,RWF,6.6216
19/12/2014,WST,2.1917
19/12/2014,STD,3.6535
19/12/2014,SAR,6.2742
19/12/2014,RSD,0.9571
19/12/2014,SCR,3.9021
19/12/2014,SLL,3.3424
19/12/2014,SGD,6.221
19/12/2014,SBD,8.8041
19/12/2014,SOS,3.2481
19/12/2014,ZAR,4.6091
19/12/2014,KRW,0.2538
19/12/2014,LKR,1.3263
19/12/2014,SHP,3.6329
19/12/2014,SDG,6.9393
19/12/2014,SRD,3.9206
19/12/2014,SZL,4.2978
19/12/2014,SEK,3.6816
19/12/2014,CHF,9.6371
19/12/2014,SYP,4.7797
19/12/2014,TWD,627.8127
19/12/2014,TZS,10.39
19/12/2014,THB,0.8345
19/12/2014,TOP,8.4605
19/12/2014,TTD,3.8663
19/12/2014,TND,4.851
19/12/2014,TRY,0.4858
19/12/2014,TMM,4.2096
19/12/2014,USD,1
19/12/2014,UGX,8.6399
19/12/2014,UAH,39.263
19/12/2014,UYU,34.561
19/12/2014,AED,1.7111
19/12/2014,VUV,30.4081
19/12/2014,VEB,1.1771
19/12/2014,VND,6.0325
19/12/2014,YER,7.4943
19/12/2014,ZMK,4.2824
19/12/2014,ZWD,4.8429
