date,currency,valueInUSD
06/12/2014,AFN,14.6626
06/12/2014,ALL,1.769
06/12/2014,DZD,5.3485
06/12/2014,AOA,5.9253
06/12/2014,ARS,17.9997
06/12/2014,AMD,10.4937
06/12/2014,AWG,6.67
06/12/2014,AUD,66.8384
06/12/2014,AZN,7.2171
06/12/2014,BSD,8.0522
06/12/2014,BHD,4.0234
06/12/2014,BDT,6.1046
06/12/2014,BBD,82.1252
06/12/2014,BYR,6.8148
06/12/2014,BZD,7.1668
06/12/2014,BMD,0.8444
06/12/2014,BTN,6.7763
06/12/2014,BOB,38.0834
06/12/2014,BAM,0.3463
06/12/2014,BWP,3.0261
06/12/2014,BRL,12.9163
06/12/2014,GBP,11.7595
06/12/2014,BND,0.3296
06/12/2014,BGN,0.1047
06/12/2014,BIF,1.2671
06/12/2014,XOF,6.5587
06/12/2014,XAF,3.0329
06/12/2014,XPF,0.2314
06/12/2014,KHR,2.1256
06/12/2014,CAD,15.6255
06/12/2014,CVE,10.5856
06/12/2014,KYD,7.7551
06/12/2014,CLP,7.0959
06/12/2014,CNY,7.4215
06/12/2014,COP,64.3984
06/12/2014,KMF,4.845
06/12/2014,CDF,0.2563
06/12/2014,CRC,0.9271
06/12/2014,HRK,123.502
06/12/2014,CUC,5.9259
06/12/2014,CUP,3.0263
06/12/2014,CZK,3.9039
06/12/2014,DKK,1.3947
06/12/2014,DJF,9.6366
06/12/2014,DOP,8.6752
06/12/2014,XCD,21.9703
06/12/2014,EGP,4.521
06/12/2014,SVC,4.0305
06/12/2014,ETB,10.4997
06/12/2014,FKP,6.7894
06/12/2014,FJD,11.5899
06/12/2014,GMD,9.6916
06/12/2014,GEL,5.8534
06/12/2014,GHS,7.5197
06/12/2014,GIP,8.1103
06/12/2014,GTQ,0.5815
06/12/2014,GNF,110.0557
06/12/2014,GYD,4.4673
06/12/2014,HTG,16.1325
06/12/2014,HNL,2.1046
06/12/2014,HKD,5.2139
06/12/2014,HUF,3.8236
06/12/2014,ISK,2.6789
06/12/2014,INR,20.9401
06/12/2014,IDR,4.8273
06/12/2014,IRR,12.2086
06/12/2014,IQD,12.8917
06/12/2014,ILS,7.8515
06/12/2014,JMD,0.7666
06/12/2014,JPY,0.0375
06/12/2014,JOD,2.7479
06/12/2014,KZT,2.7868
06/12/2014,KES,6.5691
06/12/2014,KWD,5.036
06/12/2014,KGS,7.3632
06/12/2014,LAK,2.5427
06/12/2014,LBP,9.0349
06/12/2014,LSL,2.4249
06/12/2014,LRD,4.8107
06/12/2014,LYD,13.9243
06/12/2014,MOP,0.8774
06/12/2014,MKD,3.79
06/12/2014,MGA,5.3337
06/12/2014,MWK,4.4949
06/12/2014,MYR,38.8422
06/12/2014,MVR,6.6037
06/12/2014,MRO,3.4971
06/12/2014,MUR,58.997
06/12/2014,MXN,7.2936
06/12/2014,MDL,6.8806
06/12/2014,MNT,0.1484
06/12/2014,MAD,2.4497
06/12/2014,MZN,5.617
06/12/2014,MMK,3.6123
06/12/2014,ANG,8.9028
06/12/2014,NAD,1.7267
06/12/2014,NPR,0.6865
06/12/2014,NZD,2.0215
06/12/2014,NIO,1.7819
06/12/2014,NGN,0.1538
06/12/2014,KPW,1.9521
06/12/2014,NOK,1.1724
06/12/2014,OMR,4.9023
06/12/2014,PKR,9.0859
06/12/2014,PAB,11.3321
06/12/2014,PGK,2.7899
06/12/2014,PYG,5.7246
06/12/2014,PEN,0.232
06/12/2014,PHP,68.8891
06/12/2014,PLN,0.2669
06/12/2014,QAR,2.6866
06/12/2014,RON,1.5641
06/12/2014,RUB,15.2458
06/12/2014,RWF,6.5796
06/12/2014,WST,2.2564
06/12/2014,STD,3.7091
06/12/2014,SAR,6.2482
06/12/2014,RSD,0.9691
06/12/2014,SCR,3.7726
06/12/2014,SLL,3.159
06/12/2014,SGD,6.4158
06/12/2014,SBD,9.0428
06/12/2014,SOS,3.2422
06/12/2014,ZAR,4.743
06/12/2014,KRW,0.2547
06/12/2014,LKR,1.3116
06/12/2014,SHP,3.7638
06/12/2014,SDG,6.6858
06/12/2014,SRD,3.9481
06/12/2014,SZL,4.2932
06/12/2014,SEK,3.7233
06/12/2014,CHF,9.5802
06/12/2014,SYP,4.9966
06/12/2014,TWD,595.0416
06/12/2014,TZS,10.5346
06/12/2014,THB,0.8017
06/12/2014,TOP,8.2977
06/12/2014,TTD,3.9228
06/12/2014,TND,4.7815
06/12/2014,TRY,0.486
06/12/2014,TMM,4.2271
06/12/2014,USD,1
06/12/2014,UGX,8.9457
06/12/2014,UAH,39.1926
06/12/2014,UYU,35.3051
06/12/2014,AED,1.6701
06/12/2014,VUV,28.3382
06/12/2014,VEB,1.1868
06/12/2014,VND,6.1774
06/12/2014,YER,7.75
06/12/2014,ZMK,4.2051
06/12/2014,ZWD,5.0739
