date,currency,valueInUSD
05/12/2014,AFN,14.8273
05/12/2014,ALL,1.7823
05/12/2014,DZD,5.3351
05/12/2014,AOA,5.9443
05/12/2014,ARS,17.8215
05/12/2014,AMD,10.4932
05/12/2014,AWG,6.6857
05/12/2014,AUD,66.6379
05/12/2014,AZN,7.1537
05/12/2014,BSD,8.0213
05/12/2014,BHD,4.064
05/12/2014,BDT,6.0442
05/12/2014,BBD,81.3121
05/12/2014,BYR,6.8836
05/12/2014,BZD,7.1816
05/12/2014,BMD,0.8466
05/12/2014,BTN,6.8447
05/12/2014,BOB,37.7063
05/12/2014,BAM,0.3463
05/12/2014,BWP,2.9961
05/12/2014,BRL,12.7884
05/12/2014,GBP,11.8783
05/12/2014,BND,0.3322
05/12/2014,BGN,0.1037
05/12/2014,BIF,1.2799
05/12/2014,XOF,6.625
05/12/2014,XAF,3.0635
05/12/2014,XPF,0.2313
05/12/2014,KHR,2.1251
05/12/2014,CAD,15.4708
05/12/2014,CVE,10.4808
05/12/2014,KYD,7.7793
05/12/2014,CLP,7.0782
05/12/2014,CNY,7.4747
05/12/2014,COP,64.1273
05/12/2014,KMF,4.8939
05/12/2014,CDF,0.2554
05/12/2014,CRC,0.9222
05/12/2014,HRK,123.832
05/12/2014,CUC,6.017
05/12/2014,CUP,2.9963
05/12/2014,CZK,3.8963
05/12/2014,DKK,1.4088
05/12/2014,DJF,9.5412
05/12/2014,DOP,8.5893
05/12/2014,XCD,21.7528
05/12/2014,EGP,4.5667
05/12/2014,SVC,4.0157
05/12/2014,ETB,10.3889
05/12/2014,FKP,6.7642
05/12/2014,FJD,11.4751
05/12/2014,GMD,9.5956
05/12/2014,GEL,5.7954
05/12/2014,GHS,7.4561
05/12/2014,GIP,8.03
05/12/2014,GTQ,0.5874
05/12/2014,GNF,111.1674
05/12/2014,GYD,4.5124
05/12/2014,HTG,16.0744
05/12/2014,HNL,2.1095
05/12/2014,HKD,5.2006
05/12/2014,HUF,3.8622
05/12/2014,ISK,2.6594
05/12/2014,INR,21.1516
05/12/2014,IDR,4.8271
05/12/2014,IRR,12.1798
05/12/2014,IQD,12.7641
05/12/2014,ILS,7.9481
05/12/2014,JMD,0.766
05/12/2014,JPY,0.0375
05/12/2014,JOD,2.7757
05/12/2014,KZT,2.815
05/12/2014,KES,6.5759
05/12/2014,KWD,5.0869
05/12/2014,KGS,7.2869
05/12/2014,LAK,2.5535
05/12/2014,LBP,9.1262
05/12/2014,LSL,2.4494
05/12/2014,LRD,4.8088
05/12/2014,LYD,14.0649
05/12/2014,MOP,0.8752
05/12/2014,MKD,3.7737
05/12/2014,MGA,5.3069
05/12/2014,MWK,4.5241
05/12/2014,MYR,39.2345
05/12/2014,MVR,6.6704
05/12/2014,MRO,3.5324
05/12/2014,MUR,58.8933
05/12/2014,MXN,7.2214
05/12/2014,MDL,6.8125
05/12/2014,MNT,0.1477
05/12/2014,MAD,2.4469
05/12/2014,MZN,5.6737
05/12/2014,MMK,3.5861
05/12/2014,ANG,8.8147
05/12/2014,NAD,1.7096
05/12/2014,NPR,0.6934
05/12/2014,NZD,2.0251
05/12/2014,NIO,1.7765
05/12/2014,NGN,0.1543
05/12/2014,KPW,1.9718
05/12/2014,NOK,1.1608
05/12/2014,OMR,4.8895
05/12/2014,PKR,8.9959
05/12/2014,PAB,11.2199
05/12/2014,PGK,2.7533
05/12/2014,PYG,5.7824
05/12/2014,PEN,0.2326
05/12/2014,PHP,68.7362
05/12/2014,PLN,0.2676
05/12/2014,QAR,2.6771
05/12/2014,RON,1.5799
05/12/2014,RUB,15.0949
05/12/2014,RWF,6.562
05/12/2014,WST,2.2443
05/12/2014,STD,3.7466
05/12/2014,SAR,6.2551
05/12/2014,RSD,0.9706
05/12/2014,SCR,3.8107
05/12/2014,SLL,3.1712
05/12/2014,SGD,6.3523
05/12/2014,SBD,8.9965
05/12/2014,SOS,3.2281
05/12/2014,ZAR,4.7541
05/12/2014,KRW,0.2553
05/12/2014,LKR,1.3157
05/12/2014,SHP,3.722
05/12/2014,SDG,6.6897
05/12/2014,SRD,3.988
05/12/2014,SZL,4.3291
05/12/2014,SEK,3.6864
05/12/2014,CHF,9.5021
05/12/2014,SYP,5.0471
05/12/2014,TWD,589.1501
05/12/2014,TZS,10.6195
05/12/2014,THB,0.8015
05/12/2014,TOP,8.3815
05/12/2014,TTD,3.9195
05/12/2014,TND,4.8298
05/12/2014,TRY,0.4812
05/12/2014,TMM,4.1852
05/12/2014,USD,1
05/12/2014,UGX,8.9032
05/12/2014,UAH,39.0545
05/12/2014,UYU,35.1125
05/12/2014,AED,1.6536
05/12/2014,VUV,28.3941
05/12/2014,VEB,1.1923
05/12/2014,VND,6.1592
05/12/2014,YER,7.7911
05/12/2014,ZMK,4.2037
05/12/2014,ZWD,5.1048
