date,currency,valueInUSD
08/12/2014,AFN,14.7116
08/12/2014,ALL,1.7517
08/12/2014,DZD,5.4252
08/12/2014,AOA,5.8866
08/12/2014,ARS,17.8552
08/12/2014,AMD,10.5196
08/12/2014,AWG,6.6271
08/12/2014,AUD,65.5083
08/12/2014,AZN,7.2164
08/12/2014,BSD,8.0521
08/12/2014,BHD,4.1042
08/12/2014,BDT,6.1047
08/12/2014,BBD,81.1986
08/12/2014,BYR,6.8141
08/12/2014,BZD,7.2894
08/12/2014,BMD,0.8276
08/12/2014,BTN,6.7308
08/12/2014,BOB,37.3256
08/12/2014,BAM,0.3456
08/12/2014,BWP,3.087
08/12/2014,BRL,13.176
08/12/2014,GBP,11.7768
08/12/2014,BND,0.3296
08/12/2014,BGN,0.1042
08/12/2014,BIF,1.271
08/12/2014,XOF,6.5407
08/12/2014,XAF,3.026
08/12/2014,XPF,0.2349
08/12/2014,KHR,2.1029
08/12/2014,CAD,15.9396
08/12/2014,CVE,10.5846
08/12/2014,KYD,7.6517
08/12/2014,CLP,6.9771
08/12/2014,CNY,7.4289
08/12/2014,COP,63.8118
08/12/2014,KMF,4.7337
08/12/2014,CDF,0.2608
08/12/2014,CRC,0.9363
08/12/2014,HRK,121.9926
08/12/2014,CUC,5.8739
08/12/2014,CUP,3.026
08/12/2014,CZK,3.9823
08/12/2014,DKK,1.4227
08/12/2014,DJF,9.5876
08/12/2014,DOP,8.652
08/12/2014,XCD,22.4119
08/12/2014,EGP,4.5669
08/12/2014,SVC,4.0374
08/12/2014,ETB,10.3781
08/12/2014,FKP,6.8532
08/12/2014,FJD,11.7088
08/12/2014,GMD,9.6906
08/12/2014,GEL,5.8878
08/12/2014,GHS,7.6121
08/12/2014,GIP,8.0901
08/12/2014,GTQ,0.5828
08/12/2014,GNF,109.7577
08/12/2014,GYD,4.4789
08/12/2014,HTG,15.8115
08/12/2014,HNL,2.0931
08/12/2014,HKD,5.1102
08/12/2014,HUF,3.8489
08/12/2014,ISK,2.6858
08/12/2014,INR,20.876
08/12/2014,IDR,4.795
08/12/2014,IRR,12.3617
08/12/2014,IQD,12.8533
08/12/2014,ILS,7.8798
08/12/2014,JMD,0.7668
08/12/2014,JPY,0.0372
08/12/2014,JOD,2.7518
08/12/2014,KZT,2.8298
08/12/2014,KES,6.7011
08/12/2014,KWD,5.0483
08/12/2014,KGS,7.4234
08/12/2014,LAK,2.4921
08/12/2014,LBP,8.978
08/12/2014,LSL,2.4247
08/12/2014,LRD,4.774
08/12/2014,LYD,14.0195
08/12/2014,MOP,0.8683
08/12/2014,MKD,3.7146
08/12/2014,MGA,5.2514
08/12/2014,MWK,4.4055
08/12/2014,MYR,39.0217
08/12/2014,MVR,6.4723
08/12/2014,MRO,3.4824
08/12/2014,MUR,58.1936
08/12/2014,MXN,7.2928
08/12/2014,MDL,6.7866
08/12/2014,MNT,0.1492
08/12/2014,MAD,2.466
08/12/2014,MZN,5.573
08/12/2014,MMK,3.6331
08/12/2014,ANG,8.8759
08/12/2014,NAD,1.7266
08/12/2014,NPR,0.6897
08/12/2014,NZD,2.0526
08/12/2014,NIO,1.7504
08/12/2014,NGN,0.1563
08/12/2014,KPW,1.9638
08/12/2014,NOK,1.1812
08/12/2014,OMR,4.9483
08/12/2014,PKR,8.905
08/12/2014,PAB,11.3605
08/12/2014,PGK,2.7679
08/12/2014,PYG,5.7738
08/12/2014,PEN,0.2366
08/12/2014,PHP,68.6014
08/12/2014,PLN,0.2693
08/12/2014,QAR,2.7095
08/12/2014,RON,1.5682
08/12/2014,RUB,15.3826
08/12/2014,RWF,6.6555
08/12/2014,WST,2.2654
08/12/2014,STD,3.7069
08/12/2014,SAR,6.3089
08/12/2014,RSD,0.9764
08/12/2014,SCR,3.8058
08/12/2014,SLL,3.2225
08/12/2014,SGD,6.3064
08/12/2014,SBD,8.9176
08/12/2014,SOS,3.2611
08/12/2014,ZAR,4.7714
08/12/2014,KRW,0.2527
08/12/2014,LKR,1.3232
08/12/2014,SHP,3.7319
08/12/2014,SDG,6.706
08/12/2014,SRD,3.9236
08/12/2014,SZL,4.248
08/12/2014,SEK,3.7367
08/12/2014,CHF,9.5644
08/12/2014,SYP,4.8971
08/12/2014,TWD,592.2247
08/12/2014,TZS,10.5336
08/12/2014,THB,0.7939
08/12/2014,TOP,8.3372
08/12/2014,TTD,3.9283
08/12/2014,TND,4.7966
08/12/2014,TRY,0.4848
08/12/2014,TMM,4.143
08/12/2014,USD,1
08/12/2014,UGX,8.8881
08/12/2014,UAH,39.3938
08/12/2014,UYU,35.3015
08/12/2014,AED,1.7037
08/12/2014,VUV,28.7921
08/12/2014,VEB,1.1799
08/12/2014,VND,6.0861
08/12/2014,YER,7.7425
08/12/2014,ZMK,4.1543
08/12/2014,ZWD,5.0671
