date,currency,valueInUSD
15/12/2014,AFN,14.9458
15/12/2014,ALL,1.7969
15/12/2014,DZD,5.3354
15/12/2014,AOA,5.9248
15/12/2014,ARS,17.648
15/12/2014,AMD,10.1581
15/12/2014,AWG,6.5127
15/12/2014,AUD,65.6525
15/12/2014,AZN,7.1762
15/12/2014,BSD,7.8175
15/12/2014,BHD,4.1661
15/12/2014,BDT,5.9975
15/12/2014,BBD,80.399
15/12/2014,BYR,7.0133
15/12/2014,BZD,7.1745
15/12/2014,BMD,0.8167
15/12/2014,BTN,6.771
15/12/2014,BOB,37.3183
15/12/2014,BAM,0.3389
15/12/2014,BWP,3.1244
15/12/2014,BRL,13.1562
15/12/2014,GBP,11.8819
15/12/2014,BND,0.337
15/12/2014,BGN,0.1031
15/12/2014,BIF,1.2615
15/12/2014,XOF,6.2859
15/12/2014,XAF,2.9553
15/12/2014,XPF,0.2321
15/12/2014,KHR,2.1076
15/12/2014,CAD,16.0014
15/12/2014,CVE,10.8044
15/12/2014,KYD,7.4362
15/12/2014,CLP,7.0798
15/12/2014,CNY,7.6906
15/12/2014,COP,63.9532
15/12/2014,KMF,4.6999
15/12/2014,CDF,0.2702
15/12/2014,CRC,0.9597
15/12/2014,HRK,125.5797
15/12/2014,CUC,6.0087
15/12/2014,CUP,3.0184
15/12/2014,CZK,3.8903
15/12/2014,DKK,1.4603
15/12/2014,DJF,9.5587
15/12/2014,DOP,8.7656
15/12/2014,XCD,22.9806
15/12/2014,EGP,4.4509
15/12/2014,SVC,3.927
15/12/2014,ETB,10.7361
15/12/2014,FKP,6.9533
15/12/2014,FJD,11.1181
15/12/2014,GMD,9.7101
15/12/2014,GEL,5.9915
15/12/2014,GHS,7.7607
15/12/2014,GIP,8.2119
15/12/2014,GTQ,0.5793
15/12/2014,GNF,105.2057
15/12/2014,GYD,4.4402
15/12/2014,HTG,15.802
15/12/2014,HNL,2.1489
15/12/2014,HKD,4.9798
15/12/2014,HUF,3.9671
15/12/2014,ISK,2.7061
15/12/2014,INR,20.4878
15/12/2014,IDR,4.6314
15/12/2014,IRR,12.3369
15/12/2014,IQD,12.64
15/12/2014,ILS,7.9149
15/12/2014,JMD,0.7788
15/12/2014,JPY,0.0366
15/12/2014,JOD,2.6981
15/12/2014,KZT,2.8225
15/12/2014,KES,6.7567
15/12/2014,KWD,5.1863
15/12/2014,KGS,7.1035
15/12/2014,LAK,2.4874
15/12/2014,LBP,8.9786
15/12/2014,LSL,2.455
15/12/2014,LRD,4.7151
15/12/2014,LYD,13.9449
15/12/2014,MOP,0.8605
15/12/2014,MKD,3.6488
15/12/2014,MGA,5.3342
15/12/2014,MWK,4.4639
15/12/2014,MYR,39.3486
15/12/2014,MVR,6.5878
15/12/2014,MRO,3.5454
15/12/2014,MUR,58.8502
15/12/2014,MXN,7.1958
15/12/2014,MDL,6.7588
15/12/2014,MNT,0.143
15/12/2014,MAD,2.4534
15/12/2014,MZN,5.7175
15/12/2014,MMK,3.6086
15/12/2014,ANG,8.9293
15/12/2014,NAD,1.68
15/12/2014,NPR,0.661
15/12/2014,NZD,2.1359
15/12/2014,NIO,1.7492
15/12/2014,NGN,0.1515
15/12/2014,KPW,1.9667
15/12/2014,NOK,1.1495
15/12/2014,OMR,5.0211
15/12/2014,PKR,8.8057
15/12/2014,PAB,11.2359
15/12/2014,PGK,2.7941
15/12/2014,PYG,5.932
15/12/2014,PEN,0.2288
15/12/2014,PHP,69.8736
15/12/2014,PLN,0.2663
15/12/2014,QAR,2.661
15/12/2014,RON,1.5655
15/12/2014,RUB,15.5347
15/12/2014,RWF,6.7023
15/12/2014,WST,2.2465
15/12/2014,STD,3.728
15/12/2014,SAR,6.2901
15/12/2014,RSD,0.9562
15/12/2014,SCR,3.7884
15/12/2014,SLL,3.3543
15/12/2014,SGD,6.1695
15/12/2014,SBD,8.8059
15/12/2014,SOS,3.1719
15/12/2014,ZAR,4.671
15/12/2014,KRW,0.2599
15/12/2014,LKR,1.3347
15/12/2014,SHP,3.6969
15/12/2014,SDG,6.8033
15/12/2014,SRD,3.9822
15/12/2014,SZL,4.3148
15/12/2014,SEK,3.7018
15/12/2014,CHF,9.5411
15/12/2014,SYP,4.8406
15/12/2014,TWD,603.3156
15/12/2014,TZS,10.2872
15/12/2014,THB,0.8069
15/12/2014,TOP,8.4883
15/12/2014,TTD,3.9419
15/12/2014,TND,4.8699
15/12/2014,TRY,0.4831
15/12/2014,TMM,4.2745
15/12/2014,USD,1
15/12/2014,UGX,8.8729
15/12/2014,UAH,39.503
15/12/2014,UYU,35.5064
15/12/2014,AED,1.7409
15/12/2014,VUV,29.6841
15/12/2014,VEB,1.1812
15/12/2014,VND,6.1556
15/12/2014,YER,7.3644
15/12/2014,ZMK,4.1984
15/12/2014,ZWD,4.9642
