date,currency,valueInUSD
03/12/2014,AFN,15.023
03/12/2014,ALL,1.807
03/12/2014,DZD,5.3901
03/12/2014,AOA,5.9521
03/12/2014,ARS,18.1833
03/12/2014,AMD,10.7063
03/12/2014,AWG,6.6864
03/12/2014,AUD,67.427
03/12/2014,AZN,7.1948
03/12/2014,BSD,8.0451
03/12/2014,BHD,4.0845
03/12/2014,BDT,5.9732
03/12/2014,BBD,80.4207
03/12/2014,BYR,6.9649
03/12/2014,BZD,7.283
03/12/2014,BMD,0.8488
03/12/2014,BTN,6.8662
03/12/2014,BOB,36.9456
03/12/2014,BAM,0.3442
03/12/2014,BWP,3.0219
03/12/2014,BRL,12.7282
03/12/2014,GBP,11.9587
03/12/2014,BND,0.3313
03/12/2014,BGN,0.1037
03/12/2014,BIF,1.2635
03/12/2014,XOF,6.5823
03/12/2014,XAF,3.075
03/12/2014,XPF,0.2293
03/12/2014,KHR,2.1246
03/12/2014,CAD,15.7849
03/12/2014,CVE,10.6073
03/12/2014,KYD,7.8159
03/12/2014,CLP,7.0337
03/12/2014,CNY,7.4223
03/12/2014,COP,63.6537
03/12/2014,KMF,4.9783
03/12/2014,CDF,0.2522
03/12/2014,CRC,0.9309
03/12/2014,HRK,122.7189
03/12/2014,CUC,5.9957
03/12/2014,CUP,2.9372
03/12/2014,CZK,3.8967
03/12/2014,DKK,1.4172
03/12/2014,DJF,9.6233
03/12/2014,DOP,8.6472
03/12/2014,XCD,21.6682
03/12/2014,EGP,4.5176
03/12/2014,SVC,4.0614
03/12/2014,ETB,10.5998
03/12/2014,FKP,6.8673
03/12/2014,FJD,11.6527
03/12/2014,GMD,9.7411
03/12/2014,GEL,5.8372
03/12/2014,GHS,7.3332
03/12/2014,GIP,7.8688
03/12/2014,GTQ,0.5771
03/12/2014,GNF,111.5285
03/12/2014,GYD,4.571
03/12/2014,HTG,15.7201
03/12/2014,HNL,2.1203
03/12/2014,HKD,5.1737
03/12/2014,HUF,3.7964
03/12/2014,ISK,2.6828
03/12/2014,INR,21.2363
03/12/2014,IDR,4.7529
03/12/2014,IRR,12.1019
03/12/2014,IQD,12.6949
03/12/2014,ILS,7.9489
03/12/2014,JMD,0.7576
03/12/2014,JPY,0.0371
03/12/2014,JOD,2.7704
03/12/2014,KZT,2.8512
03/12/2014,KES,6.6176
03/12/2014,KWD,5.1177
03/12/2014,KGS,7.4088
03/12/2014,LAK,2.5996
03/12/2014,LBP,8.9796
03/12/2014,LSL,2.4576
03/12/2014,LRD,4.8365
03/12/2014,LYD,14.1572
03/12/2014,MOP,0.8791
03/12/2014,MKD,3.7572
03/12/2014,MGA,5.273
03/12/2014,MWK,4.5496
03/12/2014,MYR,39.2725
03/12/2014,MVR,6.637
03/12/2014,MRO,3.4628
03/12/2014,MUR,58.2338
03/12/2014,MXN,7.0791
03/12/2014,MDL,6.7752
03/12/2014,MNT,0.1448
03/12/2014,MAD,2.4839
03/12/2014,MZN,5.6507
03/12/2014,MMK,3.6129
03/12/2014,ANG,8.9936
03/12/2014,NAD,1.7391
03/12/2014,NPR,0.6797
03/12/2014,NZD,2.0187
03/12/2014,NIO,1.8125
03/12/2014,NGN,0.1569
03/12/2014,KPW,1.9963
03/12/2014,NOK,1.152
03/12/2014,OMR,4.9094
03/12/2014,PKR,8.9968
03/12/2014,PAB,11.1253
03/12/2014,PGK,2.7605
03/12/2014,PYG,5.7728
03/12/2014,PEN,0.233
03/12/2014,PHP,68.7431
03/12/2014,PLN,0.2654
03/12/2014,QAR,2.6924
03/12/2014,RON,1.5966
03/12/2014,RUB,15.2878
03/12/2014,RWF,6.4864
03/12/2014,WST,2.2481
03/12/2014,STD,3.7187
03/12/2014,SAR,6.1319
03/12/2014,RSD,0.979
03/12/2014,SCR,3.7411
03/12/2014,SLL,3.1885
03/12/2014,SGD,6.4183
03/12/2014,SBD,8.7755
03/12/2014,SOS,3.2324
03/12/2014,ZAR,4.8171
03/12/2014,KRW,0.2522
03/12/2014,LKR,1.3013
03/12/2014,SHP,3.7637
03/12/2014,SDG,6.5751
03/12/2014,SRD,3.9479
03/12/2014,SZL,4.3325
03/12/2014,SEK,3.7238
03/12/2014,CHF,9.4287
03/12/2014,SYP,5.1369
03/12/2014,TWD,589.3639
03/12/2014,TZS,10.7486
03/12/2014,THB,0.8016
03/12/2014,TOP,8.3823
03/12/2014,TTD,3.9162
03/12/2014,TND,4.9279
03/12/2014,TRY,0.4838
03/12/2014,TMM,4.2061
03/12/2014,USD,1
03/12/2014,UGX,9.0042
03/12/2014,UAH,38.285
03/12/2014,UYU,34.9491
03/12/2014,AED,1.6805
03/12/2014,VUV,28.313
03/12/2014,VEB,1.2006
03/12/2014,VND,6.1605
03/12/2014,YER,7.6376
03/12/2014,ZMK,4.231
03/12/2014,ZWD,5.0376
