date,currency,valueInUSD
29/12/2014,AFN,14.8809
29/12/2014,ALL,1.7882
29/12/2014,DZD,5.1679
29/12/2014,AOA,5.9612
29/12/2014,ARS,17.2595
29/12/2014,AMD,9.8165
29/12/2014,AWG,6.3391
29/12/2014,AUD,62.7408
29/12/2014,AZN,6.9669
29/12/2014,BSD,7.8114
29/12/2014,BHD,4.2049
29/12/2014,BDT,6.315
29/12/2014,BBD,81.168
29/12/2014,BYR,6.9574
29/12/2014,BZD,7.0949
29/12/2014,BMD,0.8333
29/12/2014,BTN,6.8875
29/12/2014,BOB,37.7069
29/12/2014,BAM,0.3342
29/12/2014,BWP,3.1785
29/12/2014,BRL,12.931
29/12/2014,GBP,12.0787
29/12/2014,BND,0.335
29/12/2014,BGN,0.1007
29/12/2014,BIF,1.2311
29/12/2014,XOF,6.5155
29/12/2014,XAF,2.8398
29/12/2014,XPF,0.2315
29/12/2014,KHR,2.0137
29/12/2014,CAD,15.2258
29/12/2014,CVE,10.5169
29/12/2014,KYD,7.2904
29/12/2014,CLP,7.0221
29/12/2014,CNY,7.7808
29/12/2014,COP,65.6536
29/12/2014,KMF,4.7262
29/12/2014,CDF,0.2633
29/12/2014,CRC,0.9543
29/12/2014,HRK,128.9759
29/12/2014,CUC,6.1463
29/12/2014,CUP,3.0549
29/12/2014,CZK,4.1054
29/12/2014,DKK,1.4634
29/12/2014,DJF,9.6945
29/12/2014,DOP,8.3662
29/12/2014,XCD,23.3651
29/12/2014,EGP,4.4434
29/12/2014,SVC,3.8998
29/12/2014,ETB,10.9784
29/12/2014,FKP,6.7026
29/12/2014,FJD,11.1073
29/12/2014,GMD,9.3404
29/12/2014,GEL,6.2082
29/12/2014,GHS,7.6869
29/12/2014,GIP,7.8732
29/12/2014,GTQ,0.5828
29/12/2014,GNF,106.8422
29/12/2014,GYD,4.2968
29/12/2014,HTG,14.9918
29/12/2014,HNL,2.1027
29/12/2014,HKD,5.214
29/12/2014,HUF,3.8692
29/12/2014,ISK,2.6349
29/12/2014,INR,20.9543
29/12/2014,IDR,4.8093
29/12/2014,IRR,12.1866
29/12/2014,IQD,12.6121
29/12/2014,ILS,7.752
29/12/2014,JMD,0.7887
29/12/2014,JPY,0.0359
29/12/2014,JOD,2.6956
29/12/2014,KZT,2.7098
29/12/2014,KES,6.9536
29/12/2014,KWD,5.1876
29/12/2014,KGS,7.0832
29/12/2014,LAK,2.4503
29/12/2014,LBP,9.3065
29/12/2014,LSL,2.3958
29/12/2014,LRD,4.7594
29/12/2014,LYD,13.587
29/12/2014,MOP,0.8922
29/12/2014,MKD,3.7316
29/12/2014,MGA,5.5396
29/12/2014,MWK,4.2872
29/12/2014,MYR,37.5685
29/12/2014,MVR,6.3973
29/12/2014,MRO,3.5146
29/12/2014,MUR,59.1529
29/12/2014,MXN,6.9844
29/12/2014,MDL,7.0327
29/12/2014,MNT,0.144
29/12/2014,MAD,2.5142
29/12/2014,MZN,5.6151
29/12/2014,MMK,3.4524
29/12/2014,ANG,9.0155
29/12/2014,NAD,1.6404
29/12/2014,NPR,0.6466
29/12/2014,NZD,2.2062
29/12/2014,NIO,1.8223
29/12/2014,NGN,0.1577
29/12/2014,KPW,1.9934
29/12/2014,NOK,1.127
29/12/2014,OMR,4.84
29/12/2014,PKR,8.794
29/12/2014,PAB,10.8168
29/12/2014,PGK,2.8341
29/12/2014,PYG,6.1324
29/12/2014,PEN,0.2233
29/12/2014,PHP,72.093
29/12/2014,PLN,0.2765
29/12/2014,QAR,2.6835
29/12/2014,RON,1.5682
29/12/2014,RUB,15.6072
29/12/2014,RWF,6.6768
29/12/2014,WST,2.0878
29/12/2014,STD,3.6472
29/12/2014,SAR,6.2885
29/12/2014,RSD,0.9696
29/12/2014,SCR,3.9086
29/12/2014,SLL,3.3741
29/12/2014,SGD,6.357
29/12/2014,SBD,8.8362
29/12/2014,SOS,3.268
29/12/2014,ZAR,4.558
29/12/2014,KRW,0.2463
29/12/2014,LKR,1.3305
29/12/2014,SHP,3.7579
29/12/2014,SDG,6.9948
29/12/2014,SRD,3.9425
29/12/2014,SZL,4.4815
29/12/2014,SEK,3.8447
29/12/2014,CHF,9.2365
29/12/2014,SYP,4.6526
29/12/2014,TWD,604.9585
29/12/2014,TZS,10.6833
29/12/2014,THB,0.8443
29/12/2014,TOP,8.4746
29/12/2014,TTD,3.8305
29/12/2014,TND,4.8898
29/12/2014,TRY,0.4845
29/12/2014,TMM,4.1184
29/12/2014,USD,1
29/12/2014,UGX,8.4465
29/12/2014,UAH,37.9085
29/12/2014,UYU,34.1826
29/12/2014,AED,1.7977
29/12/2014,VUV,30.0612
29/12/2014,VEB,1.1982
29/12/2014,VND,6.168
29/12/2014,YER,7.4615
29/12/2014,ZMK,4.1733
29/12/2014,ZWD,4.9219
