date,currency,valueInUSD
25/12/2014,AFN,15.0803
25/12/2014,ALL,1.8235
25/12/2014,DZD,5.1605
25/12/2014,AOA,5.9624
25/12/2014,ARS,17.6034
25/12/2014,AMD,9.9174
25/12/2014,AWG,6.3495
25/12/2014,AUD,62.7533
25/12/2014,AZN,6.997
25/12/2014,BSD,7.9727
25/12/2014,BHD,4.1588
25/12/2014,BDT,6.2529
25/12/2014,BBD,80.9309
25/12/2014,BYR,6.9441
25/12/2014,BZD,7.2294
25/12/2014,BMD,0.8445
25/12/2014,BTN,6.9472
25/12/2014,BOB,38.1771
25/12/2014,BAM,0.3431
25/12/2014,BWP,3.1031
25/12/2014,BRL,12.6493
25/12/2014,GBP,11.7353
25/12/2014,BND,0.3372
25/12/2014,BGN,0.1018
25/12/2014,BIF,1.2245
25/12/2014,XOF,6.5216
25/12/2014,XAF,2.9429
25/12/2014,XPF,0.2312
25/12/2014,KHR,2.0428
25/12/2014,CAD,15.4027
25/12/2014,CVE,10.5199
25/12/2014,KYD,7.3506
25/12/2014,CLP,7.2453
25/12/2014,CNY,7.6653
25/12/2014,COP,64.9706
25/12/2014,KMF,4.7474
25/12/2014,CDF,0.26
25/12/2014,CRC,0.9712
25/12/2014,HRK,126.3776
25/12/2014,CUC,6.2084
25/12/2014,CUP,3.0717
25/12/2014,CZK,4.1377
25/12/2014,DKK,1.4868
25/12/2014,DJF,9.5044
25/12/2014,DOP,8.3919
25/12/2014,XCD,23.3422
25/12/2014,EGP,4.495
25/12/2014,SVC,3.9375
25/12/2014,ETB,10.7429
25/12/2014,FKP,6.6528
25/12/2014,FJD,11.1268
25/12/2014,GMD,9.4558
25/12/2014,GEL,6.083
25/12/2014,GHS,7.8451
25/12/2014,GIP,7.9738
25/12/2014,GTQ,0.5758
25/12/2014,GNF,105.3452
25/12/2014,GYD,4.2325
25/12/2014,HTG,15.1552
25/12/2014,HNL,2.0843
25/12/2014,HKD,5.159
25/12/2014,HUF,4.0028
25/12/2014,ISK,2.6685
25/12/2014,INR,20.8185
25/12/2014,IDR,4.6725
25/12/2014,IRR,12.2781
25/12/2014,IQD,12.3383
25/12/2014,ILS,7.7789
25/12/2014,JMD,0.7743
25/12/2014,JPY,0.0363
25/12/2014,JOD,2.7139
25/12/2014,KZT,2.7888
25/12/2014,KES,6.8966
25/12/2014,KWD,5.1276
25/12/2014,KGS,7.0855
25/12/2014,LAK,2.4538
25/12/2014,LBP,9.2118
25/12/2014,LSL,2.4001
25/12/2014,LRD,4.7946
25/12/2014,LYD,13.8672
25/12/2014,MOP,0.8792
25/12/2014,MKD,3.7196
25/12/2014,MGA,5.4829
25/12/2014,MWK,4.2741
25/12/2014,MYR,38.8668
25/12/2014,MVR,6.4219
25/12/2014,MRO,3.5702
25/12/2014,MUR,59.5617
25/12/2014,MXN,7.0648
25/12/2014,MDL,7.0879
25/12/2014,MNT,0.1422
25/12/2014,MAD,2.4867
25/12/2014,MZN,5.6299
25/12/2014,MMK,3.4705
25/12/2014,ANG,8.9467
25/12/2014,NAD,1.6653
25/12/2014,NPR,0.6538
25/12/2014,NZD,2.2204
25/12/2014,NIO,1.7877
25/12/2014,NGN,0.1548
25/12/2014,KPW,2.0086
25/12/2014,NOK,1.114
25/12/2014,OMR,5.0133
25/12/2014,PKR,8.9735
25/12/2014,PAB,10.9861
25/12/2014,PGK,2.751
25/12/2014,PYG,5.969
25/12/2014,PEN,0.2223
25/12/2014,PHP,72.542
25/12/2014,PLN,0.2732
25/12/2014,QAR,2.7202
25/12/2014,RON,1.6241
25/12/2014,RUB,15.5106
25/12/2014,RWF,6.7566
25/12/2014,WST,2.135
25/12/2014,STD,3.652
25/12/2014,SAR,6.2709
25/12/2014,RSD,0.9635
25/12/2014,SCR,3.9371
25/12/2014,SLL,3.4223
25/12/2014,SGD,6.2312
25/12/2014,SBD,8.7298
25/12/2014,SOS,3.2508
25/12/2014,ZAR,4.5659
25/12/2014,KRW,0.2489
25/12/2014,LKR,1.3198
25/12/2014,SHP,3.7397
25/12/2014,SDG,6.8837
25/12/2014,SRD,3.8649
25/12/2014,SZL,4.424
25/12/2014,SEK,3.7115
25/12/2014,CHF,9.4076
25/12/2014,SYP,4.6892
25/12/2014,TWD,612.2866
25/12/2014,TZS,10.6042
25/12/2014,THB,0.8433
25/12/2014,TOP,8.4689
25/12/2014,TTD,3.8809
25/12/2014,TND,4.9128
25/12/2014,TRY,0.4883
25/12/2014,TMM,4.1758
25/12/2014,USD,1
25/12/2014,UGX,8.6624
25/12/2014,UAH,38.3181
25/12/2014,UYU,33.8543
25/12/2014,AED,1.7469
25/12/2014,VUV,30.6375
25/12/2014,VEB,1.1954
25/12/2014,VND,6.1957
25/12/2014,YER,7.6053
25/12/2014,ZMK,4.1708
25/12/2014,ZWD,4.8597
