date,currency,valueInUSD
25/02/2014,AFN,14.1359
25/02/2014,ALL,1.9768
25/02/2014,DZD,4.3351
25/02/2014,AOA,6.9341
25/02/2014,ARS,18.3792
25/02/2014,AMD,12.714
25/02/2014,AWG,8.7933
25/02/2014,AUD,73.1275
25/02/2014,AZN,7.1585
25/02/2014,BSD,7.3037
25/02/2014,BHD,3.9533
25/02/2014,BDT,7.88
25/02/2014,BBD,104.3174
25/02/2014,BYR,7.9387
25/02/2014,BZD,7.3377
25/02/2014,BMD,0.9048
25/02/2014,BTN,6.5559
25/02/2014,BOB,30.0636
25/02/2014,BAM,0.3548
25/02/2014,BWP,3.1321
25/02/2014,BRL,11.6097
25/02/2014,GBP,10.5102
25/02/2014,BND,0.3526
25/02/2014,BGN,0.087
25/02/2014,BIF,1.3352
25/02/2014,XOF,6.261
25/02/2014,XAF,2.9548
25/02/2014,XPF,0.2536
25/02/2014,KHR,1.9537
25/02/2014,CAD,14.2055
25/02/2014,CVE,9.8586
25/02/2014,KYD,8.4183
25/02/2014,CLP,6.872
25/02/2014,CNY,8.0202
25/02/2014,COP,68.1617
25/02/2014,KMF,5.4837
25/02/2014,CDF,0.276
25/02/2014,CRC,1.0879
25/02/2014,HRK,98.9322
25/02/2014,CUC,4.9438
25/02/2014,CUP,2.914
25/02/2014,CZK,4.4393
25/02/2014,DKK,1.3753
25/02/2014,DJF,7.5504
25/02/2014,DOP,7.0709
25/02/2014,XCD,20.2739
25/02/2014,EGP,4.4102
25/02/2014,SVC,3.4607
25/02/2014,ETB,8.6522
25/02/2014,FKP,6.9647
25/02/2014,FJD,11.507
25/02/2014,GMD,9.1954
25/02/2014,GEL,5.0452
25/02/2014,GHS,9.5105
25/02/2014,GIP,7.2435
25/02/2014,GTQ,0.6102
25/02/2014,GNF,114.602
25/02/2014,GYD,4.0704
25/02/2014,HTG,14.5443
25/02/2014,HNL,2.0665
25/02/2014,HKD,5.4301
25/02/2014,HUF,3.3365
25/02/2014,ISK,2.6467
25/02/2014,INR,24.3276
25/02/2014,IDR,4.3429
25/02/2014,IRR,13.6529
25/02/2014,IQD,12.5806
25/02/2014,ILS,7.3758
25/02/2014,JMD,0.8891
25/02/2014,JPY,0.031
25/02/2014,JOD,2.7815
25/02/2014,KZT,3.223
25/02/2014,KES,6.5243
25/02/2014,KWD,6.0832
25/02/2014,KGS,7.9145
25/02/2014,LAK,3.0993
25/02/2014,LBP,8.7655
25/02/2014,LSL,2.2994
25/02/2014,LRD,4.7343
25/02/2014,LYD,12.2488
25/02/2014,MOP,0.8302
25/02/2014,MKD,4.5826
25/02/2014,MGA,4.3957
25/02/2014,MWK,5.4783
25/02/2014,MYR,41.2999
25/02/2014,MVR,6.1489
25/02/2014,MRO,2.9988
25/02/2014,MUR,53.5019
25/02/2014,MXN,6.927
25/02/2014,MDL,6.8733
25/02/2014,MNT,0.1633
25/02/2014,MAD,2.7208
25/02/2014,MZN,5.6231
25/02/2014,MMK,3.0221
25/02/2014,ANG,10.5581
25/02/2014,NAD,2.3386
25/02/2014,NPR,0.8962
25/02/2014,NZD,1.9853
25/02/2014,NIO,1.8159
25/02/2014,NGN,0.1675
25/02/2014,KPW,2.4137
25/02/2014,NOK,1.2741
25/02/2014,OMR,4.7044
25/02/2014,PKR,8.8257
25/02/2014,PAB,11.7067
25/02/2014,PGK,2.9346
25/02/2014,PYG,7.1062
25/02/2014,PEN,0.203
25/02/2014,PHP,58.4961
25/02/2014,PLN,0.1977
25/02/2014,QAR,2.9865
25/02/2014,RON,1.72
25/02/2014,RUB,18.3412
25/02/2014,RWF,6.2048
25/02/2014,WST,2.5318
25/02/2014,STD,3.9893
25/02/2014,SAR,7.0241
25/02/2014,RSD,0.9668
25/02/2014,SCR,5.2326
25/02/2014,SLL,3.4982
25/02/2014,SGD,7.1106
25/02/2014,SBD,9.0087
25/02/2014,SOS,2.9009
25/02/2014,ZAR,5.6593
25/02/2014,KRW,0.2786
25/02/2014,LKR,1.344
25/02/2014,SHP,3.7998
25/02/2014,SDG,6.8439
25/02/2014,SRD,5.0275
25/02/2014,SZL,3.8448
25/02/2014,SEK,3.5638
25/02/2014,CHF,9.1483
25/02/2014,SYP,4.5895
25/02/2014,TWD,535.9447
25/02/2014,TZS,9.969
25/02/2014,THB,0.8673
25/02/2014,TOP,8.0175
25/02/2014,TTD,5.1365
25/02/2014,TND,6.2512
25/02/2014,TRY,0.5545
25/02/2014,TMM,4.0212
25/02/2014,USD,1
25/02/2014,UGX,9.7424
25/02/2014,UAH,35.1091
25/02/2014,UYU,34.4023
25/02/2014,AED,1.3902
25/02/2014,VUV,28.7061
25/02/2014,VEB,1.356
25/02/2014,VND,6.2981
25/02/2014,YER,7.065
25/02/2014,ZMK,5.0241
25/02/2014,ZWD,4.3166
