date,currency,valueInUSD
10/02/2014,AFN,13.4912
10/02/2014,ALL,2.005
10/02/2014,DZD,4.1013
10/02/2014,AOA,6.9486
10/02/2014,ARS,19.0195
10/02/2014,AMD,12.3533
10/02/2014,AWG,8.928
10/02/2014,AUD,72.9246
10/02/2014,AZN,7.2381
10/02/2014,BSD,7.7247
10/02/2014,BHD,3.7825
10/02/2014,BDT,7.766
10/02/2014,BBD,103.4346
10/02/2014,BYR,7.8405
10/02/2014,BZD,7.3094
10/02/2014,BMD,0.8829
10/02/2014,BTN,6.5264
10/02/2014,BOB,29.9329
10/02/2014,BAM,0.3559
10/02/2014,BWP,3.103
10/02/2014,BRL,11.6267
10/02/2014,GBP,10.8311
10/02/2014,BND,0.3448
10/02/2014,BGN,0.088
10/02/2014,BIF,1.3668
10/02/2014,XOF,6.2375
10/02/2014,XAF,3.1134
10/02/2014,XPF,0.2723
10/02/2014,KHR,1.9255
10/02/2014,CAD,14.7003
10/02/2014,CVE,9.7436
10/02/2014,KYD,8.5448
10/02/2014,CLP,6.4901
10/02/2014,CNY,7.6619
10/02/2014,COP,69.8122
10/02/2014,KMF,5.6953
10/02/2014,CDF,0.2811
10/02/2014,CRC,1.0717
10/02/2014,HRK,102.9533
10/02/2014,CUC,4.8824
10/02/2014,CUP,3.1434
10/02/2014,CZK,4.593
10/02/2014,DKK,1.3263
10/02/2014,DJF,7.5451
10/02/2014,DOP,7.073
10/02/2014,XCD,20.1829
10/02/2014,EGP,4.2877
10/02/2014,SVC,3.3521
10/02/2014,ETB,8.2637
10/02/2014,FKP,7.4686
10/02/2014,FJD,11.009
10/02/2014,GMD,9.1781
10/02/2014,GEL,4.9872
10/02/2014,GHS,9.3351
10/02/2014,GIP,7.2321
10/02/2014,GTQ,0.6217
10/02/2014,GNF,119.5067
10/02/2014,GYD,4.081
10/02/2014,HTG,14.793
10/02/2014,HNL,2.0928
10/02/2014,HKD,5.618
10/02/2014,HUF,3.4107
10/02/2014,ISK,2.6892
10/02/2014,INR,25.2979
10/02/2014,IDR,4.2162
10/02/2014,IRR,13.2246
10/02/2014,IQD,12.0811
10/02/2014,ILS,7.1937
10/02/2014,JMD,0.8904
10/02/2014,JPY,0.032
10/02/2014,JOD,2.6684
10/02/2014,KZT,3.1798
10/02/2014,KES,6.3637
10/02/2014,KWD,6.115
10/02/2014,KGS,7.9147
10/02/2014,LAK,3.1727
10/02/2014,LBP,8.6791
10/02/2014,LSL,2.3277
10/02/2014,LRD,4.9031
10/02/2014,LYD,12.3122
10/02/2014,MOP,0.8454
10/02/2014,MKD,4.7383
10/02/2014,MGA,4.4637
10/02/2014,MWK,5.5064
10/02/2014,MYR,42.6977
10/02/2014,MVR,6.3791
10/02/2014,MRO,2.8802
10/02/2014,MUR,55.6223
10/02/2014,MXN,7.2198
10/02/2014,MDL,6.7745
10/02/2014,MNT,0.1618
10/02/2014,MAD,2.7605
10/02/2014,MZN,5.593
10/02/2014,MMK,2.7974
10/02/2014,ANG,10.3323
10/02/2014,NAD,2.5346
10/02/2014,NPR,0.8979
10/02/2014,NZD,2.0012
10/02/2014,NIO,1.7604
10/02/2014,NGN,0.1636
10/02/2014,KPW,2.4193
10/02/2014,NOK,1.2252
10/02/2014,OMR,4.7153
10/02/2014,PKR,9.2173
10/02/2014,PAB,11.7556
10/02/2014,PGK,2.9291
10/02/2014,PYG,7.0783
10/02/2014,PEN,0.2194
10/02/2014,PHP,58.9064
10/02/2014,PLN,0.198
10/02/2014,QAR,2.975
10/02/2014,RON,1.7334
10/02/2014,RUB,17.5232
10/02/2014,RWF,6.2689
10/02/2014,WST,2.5507
10/02/2014,STD,3.9966
10/02/2014,SAR,6.9568
10/02/2014,RSD,0.9723
10/02/2014,SCR,5.2444
10/02/2014,SLL,3.5137
10/02/2014,SGD,7.1681
10/02/2014,SBD,8.7119
10/02/2014,SOS,2.9706
10/02/2014,ZAR,5.6257
10/02/2014,KRW,0.2814
10/02/2014,LKR,1.3695
10/02/2014,SHP,3.8101
10/02/2014,SDG,6.858
10/02/2014,SRD,4.899
10/02/2014,SZL,3.9997
10/02/2014,SEK,3.517
10/02/2014,CHF,8.9196
10/02/2014,SYP,4.6111
10/02/2014,TWD,514.4897
10/02/2014,TZS,10.2221
10/02/2014,THB,0.8825
10/02/2014,TOP,7.9441
10/02/2014,TTD,5.5286
10/02/2014,TND,6.1985
10/02/2014,TRY,0.566
10/02/2014,TMM,4.165
10/02/2014,USD,1
10/02/2014,UGX,9.9362
10/02/2014,UAH,35.0297
10/02/2014,UYU,33.17
10/02/2014,AED,1.4765
10/02/2014,VUV,27.1238
10/02/2014,VEB,1.3329
10/02/2014,VND,6.2805
10/02/2014,YER,7.2779
10/02/2014,ZMK,4.6585
10/02/2014,ZWD,4.3519
