date,currency,valueInUSD
22/02/2014,AFN,14.2078
22/02/2014,ALL,2.0083
22/02/2014,DZD,4.2778
22/02/2014,AOA,6.8155
22/02/2014,ARS,18.2451
22/02/2014,AMD,12.9192
22/02/2014,AWG,8.7913
22/02/2014,AUD,73.7985
22/02/2014,AZN,7.0831
22/02/2014,BSD,7.412
22/02/2014,BHD,3.9509
22/02/2014,BDT,7.8413
22/02/2014,BBD,103.2949
22/02/2014,BYR,7.9643
22/02/2014,BZD,7.2694
22/02/2014,BMD,0.8849
22/02/2014,BTN,6.5902
22/02/2014,BOB,29.7011
22/02/2014,BAM,0.3593
22/02/2014,BWP,3.1369
22/02/2014,BRL,11.476
22/02/2014,GBP,10.6267
22/02/2014,BND,0.3466
22/02/2014,BGN,0.0871
22/02/2014,BIF,1.3313
22/02/2014,XOF,6.1822
22/02/2014,XAF,3.0155
22/02/2014,XPF,0.2553
22/02/2014,KHR,1.9816
22/02/2014,CAD,14.3614
22/02/2014,CVE,10.1262
22/02/2014,KYD,8.3235
22/02/2014,CLP,6.8156
22/02/2014,CNY,7.7844
22/02/2014,COP,68.3367
22/02/2014,KMF,5.5097
22/02/2014,CDF,0.2827
22/02/2014,CRC,1.0667
22/02/2014,HRK,99.1487
22/02/2014,CUC,4.9639
22/02/2014,CUP,2.9204
22/02/2014,CZK,4.5511
22/02/2014,DKK,1.3627
22/02/2014,DJF,7.5872
22/02/2014,DOP,6.9925
22/02/2014,XCD,20.1137
22/02/2014,EGP,4.4456
22/02/2014,SVC,3.4268
22/02/2014,ETB,8.5546
22/02/2014,FKP,7.178
22/02/2014,FJD,11.2665
22/02/2014,GMD,9.2579
22/02/2014,GEL,5.0591
22/02/2014,GHS,9.478
22/02/2014,GIP,7.1937
22/02/2014,GTQ,0.6157
22/02/2014,GNF,115.1244
22/02/2014,GYD,4.1513
22/02/2014,HTG,14.6212
22/02/2014,HNL,2.0585
22/02/2014,HKD,5.4266
22/02/2014,HUF,3.3773
22/02/2014,ISK,2.6648
22/02/2014,INR,24.3454
22/02/2014,IDR,4.2466
22/02/2014,IRR,13.702
22/02/2014,IQD,12.3429
22/02/2014,ILS,7.4283
22/02/2014,JMD,0.8686
22/02/2014,JPY,0.0304
22/02/2014,JOD,2.7105
22/02/2014,KZT,3.1678
22/02/2014,KES,6.4794
22/02/2014,KWD,6.0547
22/02/2014,KGS,7.9142
22/02/2014,LAK,3.0295
22/02/2014,LBP,8.7608
22/02/2014,LSL,2.3425
22/02/2014,LRD,4.7907
22/02/2014,LYD,12.3444
22/02/2014,MOP,0.8279
22/02/2014,MKD,4.6294
22/02/2014,MGA,4.3571
22/02/2014,MWK,5.4837
22/02/2014,MYR,42.2135
22/02/2014,MVR,6.1305
22/02/2014,MRO,2.9106
22/02/2014,MUR,54.1083
22/02/2014,MXN,6.9529
22/02/2014,MDL,6.9765
22/02/2014,MNT,0.1628
22/02/2014,MAD,2.6928
22/02/2014,MZN,5.5487
22/02/2014,MMK,2.9566
22/02/2014,ANG,10.5761
22/02/2014,NAD,2.3821
22/02/2014,NPR,0.8732
22/02/2014,NZD,2.0462
22/02/2014,NIO,1.8457
22/02/2014,NGN,0.1665
22/02/2014,KPW,2.39
22/02/2014,NOK,1.2742
22/02/2014,OMR,4.7271
22/02/2014,PKR,8.8792
22/02/2014,PAB,11.6468
22/02/2014,PGK,3.0025
22/02/2014,PYG,7.0395
22/02/2014,PEN,0.207
22/02/2014,PHP,58.8208
22/02/2014,PLN,0.201
22/02/2014,QAR,2.9764
22/02/2014,RON,1.6921
22/02/2014,RUB,17.9096
22/02/2014,RWF,6.112
22/02/2014,WST,2.6093
22/02/2014,STD,3.9764
22/02/2014,SAR,7.0092
22/02/2014,RSD,0.9817
22/02/2014,SCR,5.286
22/02/2014,SLL,3.5377
22/02/2014,SGD,7.0477
22/02/2014,SBD,9.0129
22/02/2014,SOS,2.882
22/02/2014,ZAR,5.619
22/02/2014,KRW,0.2756
22/02/2014,LKR,1.3717
22/02/2014,SHP,3.8217
22/02/2014,SDG,6.7969
22/02/2014,SRD,5.0788
22/02/2014,SZL,3.9495
22/02/2014,SEK,3.5644
22/02/2014,CHF,9.1351
22/02/2014,SYP,4.5854
22/02/2014,TWD,539.6482
22/02/2014,TZS,9.9993
22/02/2014,THB,0.85
22/02/2014,TOP,7.9796
22/02/2014,TTD,5.2582
22/02/2014,TND,6.1964
22/02/2014,TRY,0.5582
22/02/2014,TMM,4.1041
22/02/2014,USD,1
22/02/2014,UGX,9.6826
22/02/2014,UAH,35.4673
22/02/2014,UYU,33.5868
22/02/2014,AED,1.4216
22/02/2014,VUV,28.8716
22/02/2014,VEB,1.3462
22/02/2014,VND,6.3958
22/02/2014,YER,7.1371
22/02/2014,ZMK,4.9214
22/02/2014,ZWD,4.3607
