date,currency,valueInUSD
01/02/2014,AFN,13.1227
01/02/2014,ALL,1.9458
01/02/2014,DZD,4.0255
01/02/2014,AOA,7.1493
01/02/2014,ARS,18.9374
01/02/2014,AMD,12.1025
01/02/2014,AWG,8.9584
01/02/2014,AUD,72.9825
01/02/2014,AZN,7.0654
01/02/2014,BSD,7.6793
01/02/2014,BHD,3.6985
01/02/2014,BDT,7.6931
01/02/2014,BBD,101.6133
01/02/2014,BYR,7.4464
01/02/2014,BZD,7.5368
01/02/2014,BMD,0.9066
01/02/2014,BTN,6.3376
01/02/2014,BOB,30.2038
01/02/2014,BAM,0.3553
01/02/2014,BWP,3.1186
01/02/2014,BRL,11.6244
01/02/2014,GBP,10.7219
01/02/2014,BND,0.3391
01/02/2014,BGN,0.0891
01/02/2014,BIF,1.3738
01/02/2014,XOF,6.1259
01/02/2014,XAF,3.0422
01/02/2014,XPF,0.2758
01/02/2014,KHR,2.0055
01/02/2014,CAD,14.4742
01/02/2014,CVE,9.6372
01/02/2014,KYD,8.4493
01/02/2014,CLP,6.525
01/02/2014,CNY,7.5704
01/02/2014,COP,74.3926
01/02/2014,KMF,5.7481
01/02/2014,CDF,0.2783
01/02/2014,CRC,1.0652
01/02/2014,HRK,98.5811
01/02/2014,CUC,4.768
01/02/2014,CUP,3.0823
01/02/2014,CZK,4.6836
01/02/2014,DKK,1.338
01/02/2014,DJF,7.4738
01/02/2014,DOP,7.2199
01/02/2014,XCD,21.2275
01/02/2014,EGP,4.3516
01/02/2014,SVC,3.3155
01/02/2014,ETB,8.2697
01/02/2014,FKP,7.3748
01/02/2014,FJD,10.8207
01/02/2014,GMD,9.1291
01/02/2014,GEL,4.7861
01/02/2014,GHS,9.4445
01/02/2014,GIP,7.4398
01/02/2014,GTQ,0.6063
01/02/2014,GNF,117.8407
01/02/2014,GYD,4.0744
01/02/2014,HTG,14.9313
01/02/2014,HNL,2.0669
01/02/2014,HKD,5.4235
01/02/2014,HUF,3.414
01/02/2014,ISK,2.6975
01/02/2014,INR,24.6328
01/02/2014,IDR,4.3294
01/02/2014,IRR,13.9007
01/02/2014,IQD,11.8147
01/02/2014,ILS,6.8846
01/02/2014,JMD,0.8754
01/02/2014,JPY,0.0316
01/02/2014,JOD,2.6707
01/02/2014,KZT,3.1886
01/02/2014,KES,6.3572
01/02/2014,KWD,6.1903
01/02/2014,KGS,7.5984
01/02/2014,LAK,3.2271
01/02/2014,LBP,9.1157
01/02/2014,LSL,2.2974
01/02/2014,LRD,4.8494
01/02/2014,LYD,12.0376
01/02/2014,MOP,0.8494
01/02/2014,MKD,4.77
01/02/2014,MGA,4.4157
01/02/2014,MWK,5.464
01/02/2014,MYR,43.9376
01/02/2014,MVR,6.323
01/02/2014,MRO,2.8344
01/02/2014,MUR,54.4465
01/02/2014,MXN,7.1966
01/02/2014,MDL,6.8036
01/02/2014,MNT,0.162
01/02/2014,MAD,2.7969
01/02/2014,MZN,5.5982
01/02/2014,MMK,2.8847
01/02/2014,ANG,10.2739
01/02/2014,NAD,2.542
01/02/2014,NPR,0.8878
01/02/2014,NZD,2.0317
01/02/2014,NIO,1.7529
01/02/2014,NGN,0.1605
01/02/2014,KPW,2.3959
01/02/2014,NOK,1.1746
01/02/2014,OMR,4.5671
01/02/2014,PKR,8.8206
01/02/2014,PAB,11.4807
01/02/2014,PGK,2.823
01/02/2014,PYG,6.9844
01/02/2014,PEN,0.2207
01/02/2014,PHP,59.0293
01/02/2014,PLN,0.196
01/02/2014,QAR,3.0241
01/02/2014,RON,1.7696
01/02/2014,RUB,18.4187
01/02/2014,RWF,6.3885
01/02/2014,WST,2.4603
01/02/2014,STD,3.9452
01/02/2014,SAR,6.9824
01/02/2014,RSD,0.9659
01/02/2014,SCR,5.1447
01/02/2014,SLL,3.6176
01/02/2014,SGD,7.0961
01/02/2014,SBD,8.8179
01/02/2014,SOS,3.0222
01/02/2014,ZAR,5.3965
01/02/2014,KRW,0.2776
01/02/2014,LKR,1.3548
01/02/2014,SHP,3.8612
01/02/2014,SDG,7.104
01/02/2014,SRD,4.9636
01/02/2014,SZL,4.0085
01/02/2014,SEK,3.515
01/02/2014,CHF,8.4488
01/02/2014,SYP,4.6001
01/02/2014,TWD,506.8311
01/02/2014,TZS,10.5076
01/02/2014,THB,0.8507
01/02/2014,TOP,7.9461
01/02/2014,TTD,5.6382
01/02/2014,TND,6.1656
01/02/2014,TRY,0.5621
01/02/2014,TMM,4.1376
01/02/2014,USD,1
01/02/2014,UGX,10.0766
01/02/2014,UAH,34.7095
01/02/2014,UYU,33.2341
01/02/2014,AED,1.4411
01/02/2014,VUV,26.5782
01/02/2014,VEB,1.3934
01/02/2014,VND,6.3524
01/02/2014,YER,7.4352
01/02/2014,ZMK,4.6472
01/02/2014,ZWD,4.1984
